Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.782761746263469,0.06722504164174731,-0.0,0.69440304223733,0.8332382537365309,0.0,0.0,11.886488166011306,43.791803484946655,1.828,5328.60136993209,5327.501506576415,0.003221615386237593,4.139474591249816,0.0020603374573696788
feeder2,0.9107617462634691,0.0872,-0.0,0.6944030422373694,0.8332382537365309,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,5327.219381920919,0.005093717103826562,5.206719498723243,0.002404962820456564
feeder3,1.1037617462634692,-0.09685,-0.0,0.6944030422374128,0.8332382537365309,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,5327.587122210427,0.0012149264074517007,2.5402940760382475,0.0017857750509218866
feeder4,0.3417617462634691,-0.058750000000000004,-0.0,0.6944030422375336,0.8332382537365309,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317608454485055,0.05608961258029019,-0.0,0.6944031056185773,0.8332391545514946,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0157608454485056,0.14245000000000002,-0.0,0.694403105618146,0.8332391545514947,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7137608454485054,-0.07735,-0.0,0.6944031056184087,0.8332391545514946,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447608454485056,-0.12390000000000001,-0.0,0.6944031056181813,0.8332391545514947,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19376305279039374,0.04085567467709983,-0.0,0.694402952272308,0.8332369472096062,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.27676305279039415,-0.05550000000000001,-0.0,0.6944029522726923,0.833236947209606,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1807630527903936,0.1007,-0.0,0.6944029522721958,0.8332369472096062,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.888763052790394,-0.08610000000000001,-0.0,0.6944029522729329,0.833236947209606,0.0,0.0,11.886488166011306,43.791803484946655,1.828,0.0,0.0,0.0,0.0,0.0
