Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.166677367365002,0.0913383479280141,-0.0,0.3578482223369276,0.8333226326349982,0.0,0.0,16.36767639658614,51.20354766065364,2.141,5339.719118157422,5338.296733772615,0.005356228395498578,5.345420456404134,0.004317361809060574
feeder2,1.081677367365002,0.09575,-0.0,0.3578482223371588,0.833322632634998,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,5337.82893315943,0.009501796410701278,7.120976415291148,0.004638245491919565
feeder3,1.5326773673650025,-0.11830000000000002,-0.0,0.35784822233779484,0.8333226326349977,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,5338.159656532797,0.0028537229003528625,3.9012795248908585,0.004104454798229835
feeder4,0.5636773673650021,-0.06985000000000001,-0.0,0.357848222336959,0.833322632634998,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,1.351678777123922,0.08199602932556874,-0.0,0.35655400038810814,0.833321222876078,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,2.4316787771239223,0.16325,-0.0,0.35655400038774776,0.833321222876078,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,1.139678777123922,-0.09865000000000002,-0.0,0.3565540003881245,0.833321222876078,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,2.196678777123922,-0.1515,-0.0,0.3565540003878601,0.833321222876078,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,0.5916778306223573,0.060755648174228113,-0.0,0.358579853021867,0.8333221693776427,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,0.5786778306223571,-0.0706,-0.0,0.3585798530215243,0.8333221693776428,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,1.461677830622357,0.11475,-0.0,0.35857985302149126,0.833322169377643,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,1.268677830622357,-0.1051,-0.0,0.35857985302180967,0.8333221693776428,0.0,0.0,16.36767639658614,51.20354766065364,2.141,0.0,0.0,0.0,0.0,0.0
