Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.707180913975425,0.097862202281255,3.4171214430848202,1.180656467669675,-0.8333023570602454,0.0,0.0,9.068568456897852,26.744725471145593,1.875,5298.103945932908,5297.239676808185,0.0020040993984416226,3.2514587138774487,0.0015247856155547346
feeder2,0.9515380308648413,0.11305000000000001,2.142764326195404,1.1806564676693474,-0.8333023570602454,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,5297.3189207704745,0.001653719979482553,2.952300584981624,0.0014366473397283315
feeder3,0.6781034970033228,-0.12545,2.6641988600569224,1.1806564676692846,-0.8333023570602454,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,5296.961897870857,0.001554919035610636,2.8648091580387796,0.0015690017136149891
feeder4,0.9143702342101443,-0.08595000000000001,1.6379321228501011,1.180656467666713,-0.8333023570602454,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.643742021708698,0.07592593868387745,2.3185603752632957,1.1806539213633689,-0.8333023969719937,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.7743210239899891,0.18975,3.8539813729820045,1.1806539213623606,-0.8333023969719937,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.6856101476495305,-0.09825,2.112692249322463,1.1806539213548712,-0.8333023969719936,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.8484078675068963,-0.16765000000000002,3.3378945294650975,1.1806539213603064,-0.8333023969719936,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6877655646970279,-0.06330000000000001,1.4115368148924965,1.180659517470713,-0.8333023795895244,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9208621466994463,0.051376754661011756,1.608440232890078,1.1806595174626973,-0.8333023795895244,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.5800742844964907,0.11499999999999999,2.5532280950930333,1.180659517469944,-0.8333023795895241,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6757975484772442,-0.10385,2.23450483111228,1.1806595174661279,-0.8333023795895244,0.0,0.0,9.068568456897852,26.744725471145593,1.875,0.0,0.0,0.0,0.0,0.0
