Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3718014858280991,0.11315607348660868,2.8155033589213794,1.3892356669454626,-0.8333048447494783,0.0,0.0,15.725370531218847,45.15802666515499,1.781,5336.290742960628,5334.910305786673,0.005046944430584371,5.186178528855144,0.004324477694275633
feeder2,1.2407954640937864,0.10865000000000001,1.7655093806556923,1.389235666906348,-0.8333048447494785,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,5334.734199701337,0.006429356790662446,5.854311426898223,0.004391875965498925
feeder3,1.357164659774344,-0.13595,2.195140184975134,1.389235666923066,-0.8333048447494785,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,5334.421378625456,0.00411748375226889,4.684880575465482,0.004353880735487646
feeder4,1.2157469431095596,-0.08660000000000001,1.349557901639919,1.3892356669312034,-0.8333048447494785,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2039499305338286,0.06123517783983587,1.9103549039387886,1.3892649893995666,-0.833304834472617,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.932855167101435,0.21375000000000002,3.1754496673711827,1.3892649893690454,-0.8333048344726172,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.205573042824693,-0.10565000000000001,1.7407317916479244,1.3892649893668234,-0.8333048344726172,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.511079795084622,-0.1714,2.750225039387995,1.3892649894067772,-0.833304834472617,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9490889298978361,0.06295144353699078,1.1632159004954383,1.389238445484508,-0.8333048303932745,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2428253385736205,-0.08675000000000001,1.325479491819654,1.3892384454806304,-0.8333048303932745,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.3342468686605684,0.13025,2.104057961732706,1.3892384454968947,-0.8333048303932744,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.1578995562355505,-0.10830000000000001,1.8414052741577238,1.3892384455038194,-0.8333048303932745,0.0,0.0,15.725370531218847,45.15802666515499,1.781,0.0,0.0,0.0,0.0,0.0
