Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.654756872140437,0.11469525239317342,0.2835562371576277,1.8055863584723877,-0.8333131092980639,0.0,0.0,40.8857323648704,127.49534584475657,1.782,5348.406888404177,5344.702016779108,0.03659347769245524,13.98874831621061,0.01414457971463795
feeder2,2.9645037821776574,0.11545000000000001,0.17780932712040703,1.805586358469639,-0.8333131092980643,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,5344.344041057055,0.04419060453014245,15.3726167020214,0.013325414972753845
feeder3,3.7762344769769833,-0.1582,0.2210786323210783,1.8055863584853633,-0.8333131092980617,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,5343.836029290121,0.024835860498372313,11.524367346638389,0.012819611678681592
feeder4,2.5883954047364988,-0.09455000000000001,0.13591770456155963,1.8055863585029361,-0.8333131092980585,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.3519166592052954,0.07269644759402896,0.19239624218368334,1.8055874182164942,-0.833312901388979,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,4.619504592893731,0.2053,0.31980830849524833,1.8055874182107883,-0.8333129013889792,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,3.1199989937080885,-0.12310000000000001,0.1753139076808904,1.8055874182195768,-0.8333129013889787,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.27533013990308,-0.18595,0.27698276148589984,1.8055874181969673,-0.83331290138898,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.3591941309300233,0.04785691854189744,0.1171189849824863,1.8055839959033184,-0.8333131159125095,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.464855518395662,-0.08825,0.1334575975168516,1.8055839958827404,-0.8333131159125138,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.4924633495886637,0.14355,0.2118497663238512,1.8055839958770237,-0.8333131159125149,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,3.202908871289625,-0.12775,0.18540424462288566,1.805583995899545,-0.8333131159125104,0.0,0.0,40.8857323648704,127.49534584475657,1.782,0.0,0.0,0.0,0.0,0.0
