Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9750600014458815,0.08289796313265169,0.09761983258533391,1.875039174694666,0.8333201659687848,0.0,0.0,13.499958036535794,41.98487340398331,1.969,5331.594851380613,5330.399648876109,0.003791832575425143,4.492484138155027,0.003155907537381434
feeder2,0.8704650249013056,0.08825,0.06121480912737035,1.8750391746699082,0.833320165971324,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,5330.005938227692,0.0067218709276206596,5.983561651392834,0.0035722698747621454
feeder3,1.2805686057877628,-0.1095,0.07611122824007185,1.8750391746912272,0.8333201659721653,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,5330.386000534667,0.0017192903827781846,3.0239122469879325,0.0028369218288126605
feeder4,0.36588714617457696,-0.0623,0.046792687855637734,1.8750391746897905,0.8333201659697853,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.8984439121337409,0.05012179264949773,0.06623598663923858,1.8750391191333213,0.8333201012270206,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.4485787872105673,0.1696,0.11010111156107605,1.8750391191364697,0.8333201012283562,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.819324193195521,-0.08565,0.060355705574386895,1.8750391191418865,0.8333201012300923,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.8163224327089578,-0.13725,0.09535746605941316,1.8750391191348896,0.8333201012316291,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.227434079073921,0.04179708292057571,0.04124574793129554,1.8750395430185585,0.8333201729947836,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.3736793229280475,-0.0627,0.047000504076098744,1.8750395430215336,0.8333201729958537,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.4180715170241607,0.11630000000000001,0.07460830998675413,1.8750395430002924,0.8333201729890853,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.0043849834192664,-0.09515000000000001,0.06529484358523405,1.8750395430299893,0.8333201729954995,0.0,0.0,13.499958036535794,41.98487340398331,1.969,0.0,0.0,0.0,0.0,0.0
