Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.22080658683053656,0.11467662926388981,2.316874506225698,0.4861678136795532,0.8333189069437653,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,4874.77408922546,4874.821270791779,9.392496398790993e-6,-0.17791185359606831,3.602613425373492e-5
feeder2,-0.1971543286880192,0.10445,1.4528354217442883,0.4861678136572106,0.8333189069437309,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,4874.624876465443,6.766915441069612e-5,0.562028252237723,3.604162269105036e-5
feeder3,0.08130302938276135,-0.13605,1.8063780636734745,0.48616781367622175,0.8333189069437642,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,4875.127026630395,0.00016275810640068556,-0.885650803673896,5.2261325280141554e-5
feeder4,-0.2828683861366609,-0.08305000000000001,1.1105494791929058,0.4861678136751151,0.8333189069437551,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.1473478730996689,0.053368118146982,1.5720289694696543,0.48616790898169443,0.8333189036300146,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.7786076076244269,0.21125,2.6130734887455547,0.48616790898441437,0.833318903630018,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1937648789231433,-0.10360000000000001,1.4324459752931242,0.4861679089891396,0.8333189036300191,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.1245244126558368,-0.16105000000000003,2.26315668371415,0.48616790898275614,0.8333189036300132,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5096630305174865,0.05620714176264127,0.9573442447849558,0.4861682986436118,0.8333187857325306,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.32920801007992406,-0.07975,1.0908892243473962,0.4861682986461954,0.8333187857325278,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.1020103947473181,0.13335,1.731670819520198,0.48616829862765,0.8333187857324837,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.14882255899531494,-0.11000000000000001,1.5155037732627847,0.48616829865380085,0.8333187857325304,0.0,1.8273811546146235,-0.5015344050322413,-2.7998136400908993,1.875,0.0,0.0,0.0,0.0,0.0
