Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.140053691648388,0.10472382435226382,1.0162364972682756,1.8055377497366503,-0.8332901889166636,0.0,0.0,30.67341828023142,82.97160064119981,1.813,5346.957059611407,5344.220802288385,0.01977435050604421,10.280865251979403,0.01343237516419934
feeder2,2.3620413268777067,0.10830000000000001,0.6372488620389689,1.805537749722257,-0.8332901889166757,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,5343.834103251254,0.02589331670262242,11.764928244378924,0.012914269936354108
feeder3,2.706968947116252,-0.1333,0.7923212418004243,1.8055377497386331,-0.8332901889166765,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,5343.51639555461,0.013925739221536632,8.627624783873092,0.012236209170646604
feeder4,2.0691762452024065,-0.08615,0.4871139437142725,1.8055377497418374,-0.8332901889166788,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.3997604342685133,0.05316066455867746,0.6895291955163696,1.8055449939641115,-0.8332896297848832,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8391322039643567,0.2076,1.1461574258205198,1.805544993960619,-0.8332896297848762,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.2359840736112204,-0.10155000000000002,0.6283055561736637,1.8055449939603556,-0.8332896297848842,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.286614203698966,-0.1723,0.9926754260859201,1.805544993960909,-0.8332896297848859,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.6834460754783445,0.06185865544722588,0.4198437072300045,1.80553746791797,-0.833289782708349,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1228788747403704,-0.0884,0.4784109079679607,1.8055374679276106,-0.8332897827083311,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.5398632611347356,0.12330000000000002,0.7594265215736136,1.8055374679085734,-0.8332897827083489,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2786636043452293,-0.1055,0.6646261783631209,1.8055374678985618,-0.8332897827083502,0.0,0.0,30.67341828023142,82.97160064119981,1.813,0.0,0.0,0.0,0.0,0.0
