Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6976858398063612,0.12345452698307095,-0.0,0.48607904034727817,0.8333141601936389,0.0,0.0,21.274519605397103,66.3942299351768,1.937,5344.591580068234,5342.769439508192,0.008769031355072494,6.8439073820972345,0.00701087980441282
feeder2,1.236685839806361,0.1035,-0.0,0.4860790403475606,0.8333141601936389,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,5342.169822656312,0.015597730045235993,9.128819088941718,0.007000984617023826
feeder3,2.0196858398063613,-0.14265000000000003,-0.0,0.48607904034733995,0.8333141601936389,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,5342.472451367869,0.005262833658547767,5.30179313435815,0.006585448307067353
feeder4,0.8886858398063611,-0.08610000000000001,-0.0,0.4860790403474599,0.8333141601936389,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.860687143234502,0.10443685324232593,-0.0,0.48607915633882826,0.833312856765498,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.918687143234502,0.1876,-0.0,0.48607915633842425,0.8333128567654978,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5726871432345022,-0.12030000000000002,-0.0,0.4860791563378297,0.8333128567654978,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.774687143234502,-0.1804,-0.0,0.4860791563382426,0.833312856765498,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.9726863109334083,0.07465768143044059,-0.0,0.4860775956974533,0.8333136890665918,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.8896863109334083,-0.08615,-0.0,0.4860775956974552,0.8333136890665918,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.8206863109334082,0.1327,-0.0,0.48607759569764897,0.8333136890665918,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.6176863109334083,-0.12255,-0.0,0.48607759569827347,0.8333136890665918,0.0,0.0,21.274519605397103,66.3942299351768,1.937,0.0,0.0,0.0,0.0,0.0
