Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2249082730303362,0.11243798524424299,1.976379928045887,0.9722673903860637,-0.833288201076223,0.0,0.0,23.02731609135582,72.59361732385506,1.828,5345.539560498501,5343.504683379288,0.01092643450411014,7.640652640458409,0.008710931922394638
feeder2,1.7679654238617732,0.1087,1.23932277721445,0.9722673903637382,-0.8332882010762233,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,5343.22466075401,0.014195753782603432,8.709502898738362,0.008510657909157728
feeder3,2.031380370041044,-0.13695,1.540907831035179,0.972267390382736,-0.8332882010762231,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,5342.8750794091,0.008344034552099183,6.6771605521590525,0.008154287647388198
feeder4,1.6149480934575788,-0.08645000000000001,0.9473401076186445,0.97226739038163,-0.8332882010762233,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7692893888679877,0.057654447802525766,1.3409989343763868,0.9722674954401286,-0.8332883232443745,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.880239220594132,0.2138,2.2290491026502424,0.9722674954428455,-0.8332883232443745,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.7703585039820258,-0.10794999999999999,1.2219298192623484,0.9722674954475682,-0.8332883232443744,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.287731300367952,-0.16925,1.9305570228764226,0.9722674954411888,-0.8332883232443745,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.3047333946797106,0.05713494407600847,0.816554668374792,0.9722678253515854,-0.8332880630545025,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6038274268508945,-0.08505000000000001,0.9304606362036082,0.9722678253541674,-0.8332880630545025,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.026280593859005,0.1335,1.4770074691954977,0.9722678253356368,-0.8332880630545026,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7406576349900624,-0.11000000000000001,1.2926304280644398,0.9722678253617677,-0.8332880630545022,0.0,0.0,23.02731609135582,72.59361732385506,1.828,0.0,0.0,0.0,0.0,0.0
