Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4854908667947905,0.10447823788267269,1.9351900016836225,1.8745580395958923,0.833319131521587,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,4946.431915448079,4946.1998218276985,0.00015992766694261377,0.8736701855703326,0.00013880378567945816
feeder2,0.17718678410441513,0.11120000000000002,1.213494084373998,1.8745580395909869,0.833319131521587,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,4945.981470583571,0.0005877355829916105,1.6973711734676415,0.00018740700045681886
feeder3,0.24188705632111673,-0.1292,1.5087938121572964,1.8745580395907708,0.833319131521587,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,4946.564084912415,2.6179607276878098e-5,-0.33243048452523855,8.691605935085228e-5
feeder4,-0.030915749304501583,-0.08650000000000001,0.9275966177829142,1.8745580395967005,0.8333191315215873,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.055629948610325886,0.08074722003752896,1.313050954423412,1.8745866989772144,0.8333190969662622,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.8780873530911139,0.1947,2.182593549942624,1.8745866989809075,0.8333190969662622,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.0452172904405298,-0.10375000000000001,1.1964636125932082,1.8745866989716427,0.8333190969662622,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.7183585674168586,-0.17210000000000003,1.8903223356168792,1.8745866989830158,0.8333190969662624,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38479027728989357,-0.062400000000000004,0.7994711771204734,1.8744912384373908,0.8333191001694201,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.017686596560781642,0.04859754329692343,0.9109943032697978,1.8744912384441168,0.8333191001694206,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.06557416734802413,0.11725000000000002,1.4461067324825556,1.874491238434936,0.8333191001694205,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.030906176485264725,-0.1034,1.2655870763158443,1.8744912384339787,0.8333191001694205,0.0,0.0,2.2386108745127355,7.659784369483828,1.844,0.0,0.0,0.0,0.0,0.0
