Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5808631548856824,0.11780469257376933,-0.0,0.1388752836408963,0.8331368451143178,0.0,0.0,20.45332200157658,64.08707560493995,1.812,5340.1177727469585,5338.376187513327,0.00802475352194642,6.542517803439791,0.006363577041299982
feeder2,1.2018631548851766,0.10175000000000001,-0.0,0.138875283641157,0.8331368451148234,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,5337.777253665242,0.014571362990324615,8.818375920567705,0.007066298934272448
feeder3,1.9188631548856725,-0.1376,-0.0,0.1388752836409378,0.8331368451143273,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,5338.082441316255,0.004862531648815093,5.092428277569083,0.0061400559838736485
feeder4,0.8398631548855517,-0.08365,-0.0,0.13887528364107082,0.8331368451144483,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7798604216119678,0.10283287903392702,-0.0,0.13887491234425903,0.8331395783880322,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.8308604216131235,0.18320000000000003,-0.0,0.13887491234386212,0.8331395783868769,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5038604216147584,-0.11685000000000001,-0.0,0.1388749123432904,0.8331395783852418,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.7018604216130195,-0.17675000000000002,-0.0,0.138874912343692,0.8331395783869806,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.9088650290966503,0.07311527060700204,-0.0,0.13887472655496125,0.8331349709033496,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.8508650290968648,-0.0842,-0.0,0.13887472655495897,0.8331349709031352,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.7648650290968702,0.1299,-0.0,0.13887472655516692,0.8331349709031297,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.5668650290954922,-0.12,-0.0,0.13887472655577848,0.8331349709045078,0.0,0.0,20.45332200157658,64.08707560493995,1.812,0.0,0.0,0.0,0.0,0.0
