Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7515384050069419,0.11203374052258241,3.4187540707711355,1.7361663640206157,-0.8332924757780772,0.0,0.0,10.211496597374062,27.349795994128794,1.796,5318.413547634638,5317.515530985104,0.002150383133615513,3.3767274359937534,0.00184324789007761
feeder2,0.8525046114680136,0.10815,2.1437878643101884,1.7361663640060856,-0.8332924757782022,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,5317.442298169196,0.002516730835000573,3.6538223650022768,0.001863185802202939
feeder3,0.8508210030286166,-0.13415,2.66547147274946,1.7361663640225937,-0.833292475778077,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,5317.1453806194,0.0019068944826807612,3.1809467963780307,0.0019110943634375863
feeder4,0.9215779589255532,-0.08635000000000001,1.638714516852405,1.7361663640257579,-0.8332924757779582,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,0.7806240553755879,0.06283576752393194,2.3196682452169224,1.7361735952877282,-0.8332923005925104,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,1.1834699893511327,0.21030000000000004,3.855822311241379,1.736173595283994,-0.8332923005925114,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.7535908777386663,-0.1017,2.1137014228538478,1.736173595284049,-0.8332923005925142,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.9358033530049277,-0.17210000000000003,3.339488947587646,1.7361735952841688,-0.8332923005925734,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.6958706417477475,-0.06375,1.4124213437761242,1.7361671083190404,-0.8332919855238717,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.9838442799765489,0.04393862352416504,1.6094477055470628,1.7361671083288608,-0.8332919855236117,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,0.7794646345554603,0.12505,2.554827350968541,1.7361671083096775,-0.8332919855240013,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,0.7213875360280303,-0.10620000000000002,2.235904449496111,1.7361671082993388,-0.8332919855241413,0.0,0.0,10.211496597374062,27.349795994128794,1.796,0.0,0.0,0.0,0.0,0.0
