Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.98567196798715,0.10936870178767065,1.5606423182544926,1.875118392475922,-0.8333142862416427,0.0,0.0,26.90003522442018,80.56561110291136,1.844,5344.228831674916,5341.747275359273,0.01626362087198187,9.320307590456979,0.011801550192234387
feeder2,2.103686377264503,0.11245000000000001,0.9786279089763563,1.8751183924757098,-0.8333142862408589,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,5341.607895291648,0.018175702186461792,9.853239630404762,0.01172621073677161
feeder3,2.4225405479261335,-0.1403,1.216773738315884,1.8751183924757087,-0.8333142862420173,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,5341.1438193985205,0.011176745026859369,7.726488003558439,0.011200216528330618
feeder4,1.806249709641389,-0.08605000000000002,0.7480645766004898,1.8751183924729073,-0.8333142862418785,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.092398992424327,0.08357317028552233,1.0589154256649245,1.8751159736427803,-0.8333144180892514,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.9261517692310024,0.19265000000000002,1.7601626488583153,1.8751159736417418,-0.8333144180893176,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.030420811737714,-0.1081,0.9648936063519534,1.8751159736341982,-0.8333144180896673,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8018552399050014,-0.17465,1.524459178184097,1.8751159736397478,-0.8333144180890985,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5678082294783544,0.06021378840126505,0.6445058986768091,1.875121657209224,-0.8333141281551635,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7859014479593975,-0.08435000000000001,0.7344126801956099,1.87512165720141,-0.8333141281550074,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.2975119739161647,0.1315,1.1658021542390464,1.875121657208393,-0.8333141281552112,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.0730407923035887,-0.11299999999999999,1.0202733358506826,1.8751216572045306,-0.8333141281542717,0.0,0.0,26.90003522442018,80.56561110291136,1.844,0.0,0.0,0.0,0.0,0.0
