Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.069373760352529,0.09502195520148106,2.113952527318493,1.250136192611279,-0.8333262876710223,0.0,0.0,20.276817760156163,55.01776980439123,1.797,5341.7335512635245,5339.8721992744395,0.009157722455036448,6.991527087095532,0.007218650302322919
feeder2,1.7417361447618593,0.11170000000000001,1.325590142909163,1.2501361926109513,-0.8333262876710223,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,5339.763566480183,0.01027262733985826,7.405188792361911,0.007193617793436281
feeder3,1.6971582159578356,-0.12560000000000002,1.6481680717131868,1.2501361926108887,-0.8333262876710223,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,5339.385468755247,0.00647733015456941,5.880101880698721,0.007065599297723437
feeder4,1.4820432820408576,-0.08310000000000001,1.0132830056301647,1.250136192608317,-0.8333262876710223,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.5399826538996506,0.07137723623521816,1.4343436364047282,1.2501337670746155,-0.8333262903043787,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.264116484062447,0.19075,2.3842098062419317,1.2501337670736072,-0.8333262903043787,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.497339802585965,-0.09855000000000001,1.3069864877184139,1.2501337670661181,-0.8333262903043787,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.1023861416200793,-0.16670000000000001,2.0649401486842995,1.250133767071553,-0.8333262903043787,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2402142204559616,0.06245827991002145,0.8731120677189894,1.2501394702619841,-0.833326288174951,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4744185171303905,-0.0818,0.9949077710445605,1.250139470253968,-0.833326288174951,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.6500158350330094,0.1198,1.5793104531419415,1.2501394702612147,-0.833326288174951,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.514163509943731,-0.10315000000000002,1.3821627782312202,1.2501394702573987,-0.833326288174951,0.0,0.0,20.276817760156163,55.01776980439123,1.797,0.0,0.0,0.0,0.0,0.0
