Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5060042987414435,0.11225957729802451,1.7053129314584314,0.6250557862397725,-0.8333172301998747,0.0,0.0,25.207345657403934,77.95372070654915,1.875,5345.435434878562,5343.197480661693,0.013211072161717014,8.4013869026999,0.01042688586916212
feeder2,1.9179714093393327,0.1077,1.0693458208605418,0.6250557862174471,-0.8333172301998747,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,5342.905760993771,0.016947251443779433,9.516000646575067,0.010239487601241796
feeder3,2.24274967948292,-0.13695,1.3295675507169546,0.6250557862364449,-0.8333172301998747,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,5342.525625441822,0.009946331030797876,7.289958108128969,0.009807604514144596
feeder4,1.7329077517002474,-0.08585000000000001,0.8174094784996275,0.6250557862353389,-0.8333172301998747,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9422408219103962,0.053670115136139285,1.157076416165875,0.6250558827275182,-0.8333172380762713,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1629891219179416,0.21265,1.9233281161583298,0.6250558827302353,-0.8333172380762713,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.911978877128866,-0.10665000000000001,1.0543383609474055,0.6250558827349579,-0.8333172380762713,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.4965420886951137,-0.16645000000000001,1.665775149381158,0.6250558827285785,-0.8333172380762713,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4267357624381816,0.054924643834293546,0.7045814319240256,0.6250562442174636,-0.8333171943622071,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.699449175053449,-0.08345000000000001,0.8028680193087582,0.6250562442200457,-0.8333171943622071,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.234849457461902,0.1338,1.2744677369003052,0.6250562442015151,-0.8333171943622071,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9269431622992002,-0.11045,1.115374032063007,0.6250562442276459,-0.8333171943622071,0.0,0.0,25.207345657403934,77.95372070654915,1.875,0.0,0.0,0.0,0.0,0.0
