Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7926788633498454,0.0678671517319539,-0.0,0.764170434777847,0.8333211366501545,0.0,0.0,11.9665124447606,55.03598515219479,1.828,5332.839386434917,5331.72584328098,0.0032984086909589702,4.191153256095217,0.002079568898797645
feeder2,0.9246788633498454,0.0879,-0.0,0.7641704347778376,0.8333211366501546,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,5331.4375371285,0.005237103569765275,5.28241061372993,0.0023617192557249408
feeder3,1.114678863349846,-0.0974,-0.0,0.7641704347778407,0.8333211366501542,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,5331.843755891974,0.0011683614705059818,2.4929485749354545,0.0018293697169278827
feeder4,0.35867886334984567,-0.0596,-0.0,0.7641704347778139,0.8333211366501543,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.8496788641345949,0.055502381452844585,-0.0,0.7641714997238719,0.8333211358654051,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0486788641345877,0.1441,-0.0,0.7641714998198411,0.8333211358654123,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7296788641345943,-0.07815,-0.0,0.7641714997238754,0.8333211358654057,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6536788641345945,-0.12435000000000002,-0.0,0.76417149972377,0.8333211358654056,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.19767899358214958,0.044119432455384404,-0.0,0.7641737785700786,0.8333210064178503,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.280678993582149,-0.055700000000000006,-0.0,0.764173778570139,0.8333210064178511,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.1236789935821494,0.09785,-0.0,0.76417377857009,0.8333210064178507,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.8906789935821495,-0.0862,-0.0,0.7641737785701654,0.8333210064178505,0.0,0.0,11.9665124447606,55.03598515219479,1.828,0.0,0.0,0.0,0.0,0.0
