Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.669327633582571,0.0652690630182609,-0.0,1.3884962484213788,-0.8333276335825711,0.0,0.0,33.27534032347913,103.37539060494181,1.922,5347.8378336582355,5344.858488945681,0.023501391619436474,11.20943028964968,0.013620534682239699
feeder2,2.599327633582571,0.0883,-0.0,1.3884962484221672,-0.8333276335825711,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,5344.527544839383,0.029135244265732215,12.481178154771065,0.013160620067477964
feeder3,2.911327633582571,-0.10389999999999999,-0.0,1.3884962484220709,-0.8333276335825709,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,5344.0225070830065,0.017182196609225802,9.584731879058381,0.012572548314712958
feeder4,2.026327633582571,-0.05965000000000001,-0.0,1.3884962484229653,-0.8333276335825711,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.564327632546658,0.041851325375313664,-0.0,1.3884957834162168,-0.8333276325466582,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.960327632546658,0.15635,-0.0,1.3884957834172627,-0.8333276325466582,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4863276325466583,-0.08265,-0.0,1.3884957834167027,-0.8333276325466582,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.4663276325466583,-0.13165000000000002,-0.0,1.3884957834186673,-0.8333276325466582,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.880327630166059,0.024439507198650644,-0.0,1.3884720709663023,-0.833327630166059,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.010327630166059,-0.058850000000000006,-0.0,1.3884720709638203,-0.833327630166059,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,3.056327630166059,0.11115,-0.0,1.3884720709659781,-0.833327630166059,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.6343276301660588,-0.09005,-0.0,1.3884720709660017,-0.833327630166059,0.0,0.0,33.27534032347913,103.37539060494181,1.922,0.0,0.0,0.0,0.0,0.0
