Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.334711323461806,0.10411089196988882,-0.0,0.208256650164018,0.833288676538194,0.0,0.0,18.40370916331242,83.84423166319084,1.937,5342.742035998108,5341.173063428708,0.006510904364542658,5.895709533134267,0.005149485652569308
feeder2,1.1417113234618006,0.09875,-0.0,0.20825665016446038,0.8332886765381995,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,5340.621950146185,0.011955505344507492,7.9903905149889045,0.005429548883278812
feeder3,1.718711323461802,-0.12760000000000002,-0.0,0.20825665016431252,0.8332886765381979,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,5340.9369172586485,0.0038232143529678252,4.517609115189247,0.004915068070618168
feeder4,0.6997113234618009,-0.07665,-0.0,0.2082566501644223,0.833288676538199,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.591700880113648,0.09017316567893077,-0.0,0.2082560786356476,0.8332991198863517,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.6477008801136437,0.17405,-0.0,0.20825607863619428,0.8332991198863563,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.3187008801136457,-0.10760000000000002,-0.0,0.2082560786359512,0.8332991198863543,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.4307008801136396,-0.1632,-0.0,0.2082560786366925,0.8332991198863603,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.7307119738040452,0.06845590297177499,-0.0,0.20825437811213843,0.8332880261959549,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.736711973804053,-0.07850000000000001,-0.0,0.20825437811149572,0.8332880261959471,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.6167119738040467,0.12250000000000001,-0.0,0.20825437811201047,0.8332880261959533,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.4327119738040506,-0.11330000000000001,-0.0,0.2082543781116699,0.8332880261959493,0.0,0.0,18.40370916331242,83.84423166319084,1.937,0.0,0.0,0.0,0.0,0.0
