Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6417351119707995,0.06556663555647502,-0.0,0.27801137901617057,0.0052648880292003935,0.0,0.0,22.043075395593917,132.36866775054148,1.781,5346.0517050984545,5344.059413730691,0.010498629173067313,7.490334062795929,0.007159936552979178
feeder2,1.7367351119630647,0.08710000000000001,-0.0,0.27801137901820294,0.005264888036935366,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,5343.7558500754,0.013989495718029335,8.646817809602245,0.0072094346982063354
feeder3,1.954735111810364,-0.098,-0.0,0.27801137903016115,0.005264888189636039,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,5343.694665141084,0.006527101107752777,5.9059235231957405,0.006663572584740988
feeder4,1.1557351119130812,-0.058050000000000004,-0.0,0.2780113790226605,0.005264888086918846,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.6747401983733918,0.04796038797335009,-0.0,0.2780111687009416,0.005259801626608197,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.939740198382457,0.14725,-0.0,0.2780111687005181,0.0052598016175427476,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.5407401983823164,-0.07730000000000001,-0.0,0.2780111686997906,0.005259801617683598,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.489740198421588,-0.12475000000000001,-0.0,0.2780111686984567,0.005259801578412337,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.02065597119155,0.0358313326282229,-0.0,0.27801362779131045,0.0053440288084500905,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1046559713243784,-0.05550000000000001,-0.0,0.2780136277783576,0.005344028675621736,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.054655971350704,0.10300000000000001,-0.0,0.2780136277778332,0.005344028649295645,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.724655971304771,-0.08650000000000001,-0.0,0.2780136277818103,0.005344028695228828,0.0,0.0,22.043075395593917,132.36866775054148,1.781,0.0,0.0,0.0,0.0,0.0
