Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.911727665705026,0.13204559858472226,-0.0,0.97225976054484,0.8332723342949742,0.0,0.0,22.723611124198257,78.43433106369099,1.875,5344.374264697482,5342.402048253959,0.010277904636054906,7.409274968425046,0.007767245043398248
feeder2,1.3187276657054527,0.10760000000000002,-0.0,0.9722597605430717,0.8332723342945474,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,5341.808585484541,0.017510900839021567,9.672236802967294,0.007801476652980218
feeder3,2.215727665705293,-0.15245,-0.0,0.9722597605430646,0.833272334294707,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,5342.1191499270035,0.0059603781344976115,5.642099352805918,0.007272470517584739
feeder4,0.9617276657051952,-0.08975,-0.0,0.9722597605429143,0.8332723342948047,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.064728077827267,0.09736588956239317,-0.0,0.9722594835499898,0.8332719221727332,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1477280778275647,0.19905,-0.0,0.9722594835461272,0.8332719221724353,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6737280778278512,-0.12535000000000002,-0.0,0.9722594835414287,0.833271922172149,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7837280778276505,-0.18085,-0.0,0.9722594835506,0.8332719221723496,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0157281381757002,0.07784383616658928,-0.0,0.9722595025118906,0.8332718618242998,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9777281381755886,-0.09055,-0.0,0.9722595025099816,0.8332718618244114,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9337281381755735,0.13835,-0.0,0.9722595025102735,0.8332718618244264,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7137281381754776,-0.12735000000000002,-0.0,0.9722595025138163,0.8332718618245225,0.0,0.0,22.723611124198257,78.43433106369099,1.875,0.0,0.0,0.0,0.0,0.0
