Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.399672757285631,0.10835017158413913,-0.0,0.41658640822875503,0.8333272427143693,0.0,0.0,19.0565130986998,138.15971996557354,1.922,5345.848011363947,5344.229497667801,0.006921629126065874,6.0816097947399665,0.005451242302194849
feeder2,1.1586727572856306,0.09960000000000001,-0.0,0.41658640822919746,0.8333272427143694,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,5343.656177037009,0.012782544071482854,8.265386214933892,0.005223370863242288
feeder3,1.7776727572856308,-0.13055000000000003,-0.0,0.4165864082290496,0.8333272427143694,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,5343.966759139689,0.0041509289908184714,4.7095170890259395,0.005068696920759294
feeder4,0.7446727572856305,-0.07890000000000001,-0.0,0.41658640822915943,0.8333272427143695,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6596723593026361,0.09318633043031171,-0.0,0.41658576156274185,0.8333276406973636,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7106723593026363,0.17720000000000002,-0.0,0.41658576156328864,0.8333276406973638,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.377672359302636,-0.11055,-0.0,0.41658576156304555,0.8333276406973638,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.515672359302636,-0.16745000000000002,-0.0,0.41658576156378696,0.8333276406973641,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.782672652807021,0.07021582410634655,-0.0,0.41658405283244987,0.8333273471929791,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7796726528070211,-0.08065,-0.0,0.4165840528318071,0.8333273471929789,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.6656726528070211,0.12495,-0.0,0.4165840528323219,0.8333273471929789,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.480672652807021,-0.11570000000000001,-0.0,0.4165840528319813,0.8333273471929791,0.0,0.0,19.0565130986998,138.15971996557354,1.922,0.0,0.0,0.0,0.0,0.0
