Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.407794930707205,0.106635834831179,1.0383740566504613,2.0134050617027235,0.8328310126423336,0.0,0.0,10.165429133470433,28.810524973428688,1.829,5316.041967220479,5315.1149496357875,0.0022936263839102426,3.4861693887909033,0.0018891891461249033
feeder2,0.7130383345529173,0.10985,0.6511306528072014,2.0134050616976085,0.8328310126398814,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,5314.748400340992,0.0044752601242611005,4.873291675080637,0.0021416297313868564
feeder3,0.9785878674251032,-0.13105,0.8095811199345448,2.013405061697434,0.832831012640352,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,5315.3194535906905,0.0006183583526291723,1.8059680695988918,0.0015652450432077805
feeder4,0.38644378287950754,-0.08585000000000001,0.4977252044787,2.013405061703489,0.8328310126417926,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,0.6846164633117716,0.07464734964188485,0.7045497753009862,2.013433892391216,0.8328337613872422,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,1.9830409885695475,0.19935000000000003,1.1711252500419518,2.0134338923950112,0.8328337613885012,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,0.5991737121049859,-0.1037,0.6419925265064368,2.0134338923857626,0.8328337613885771,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.6058664309280397,-0.17265,1.0142998076840282,2.013433892397086,0.8328337613879321,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01080734412653872,-0.06255,0.42898124099345747,2.0133378317059787,0.8328261031330811,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.45235070948764367,0.04753381395668614,0.4888231873793612,2.0133378317127026,0.8328261031329952,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,0.7902189872423121,0.11995,0.7759549096252965,2.013337831703463,0.8328261031323915,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,0.5740825937381733,-0.1043,0.6790913031292802,2.013337831702519,0.8328261031325463,0.0,0.0,10.165429133470433,28.810524973428688,1.829,0.0,0.0,0.0,0.0,0.0
