Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.240281027286006,0.09530131300950966,-0.0,3.131329618140388e-5,-0.1272810272860061,0.0,0.0,29.241432905542712,91.81809932340411,1.875,5347.361793471458,5344.817498823779,0.017115672213742352,9.563396152761669,0.011339861124998135
feeder2,2.0852810272953,0.0979,-0.0,3.1313295638144e-5,-0.12728102729529983,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,5344.31620056362,0.024673594573979555,11.483293915556148,0.011001792311478957
feeder3,2.621281027297338,-0.12470000000000002,-0.0,3.131329610443767e-5,-0.12728102729733787,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,5344.095145596205,0.012569441813489714,8.194742837224897,0.010658712198733036
feeder4,1.6142810272910868,-0.07435000000000001,-0.0,3.131329578945352e-5,-0.12728102729108665,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.459754649127066,0.07947318494131375,-0.0,3.150024147652308e-5,-0.11175464912706633,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5217546491254192,0.1705,-0.0,3.150024125340989e-5,-0.11175464912541921,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.203754649131999,-0.10460000000000001,-0.0,3.1500241081866553e-5,-0.11175464913199885,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.2947546491248256,-0.15915,-0.0,3.150024141523877e-5,-0.11175464912482579,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.652060004676846,0.058424402035439735,-0.0,3.134308082360093e-5,-0.1360600046768461,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6560600046737006,-0.07600000000000001,-0.0,3.134308074301262e-5,-0.13606000467370066,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.535060004669591,0.11995,-0.0,3.1343081052445654e-5,-0.13606000466959098,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3490600046779058,-0.11065000000000001,-0.0,3.1343080677911916e-5,-0.13606000467790577,0.0,0.0,29.241432905542712,91.81809932340411,1.875,0.0,0.0,0.0,0.0,0.0
