Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.55032983083935,0.07099259511402017,-0.0,0.3472731900685394,-0.8333298308393497,0.0,0.0,34.00386473701743,63.898929151645255,1.86,5346.2111847978085,5343.2331555306655,0.023362637403236353,11.173420653634125,0.017654717801769686
feeder2,2.62532983083935,0.08960000000000001,-0.0,0.3472731900685272,-0.8333298308393497,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,5342.775912125444,0.03124597146665528,12.922467027189452,0.01813325590585633
feeder3,2.9113298308393496,-0.10389999999999999,-0.0,0.3472731900686715,-0.8333298308393497,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,5342.255513701592,0.018369325950730726,9.907977056193856,0.017336603719226497
feeder4,2.0833298308393497,-0.0625,-0.0,0.3472731900684758,-0.8333298308393497,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.7833297991398473,0.06200422366870184,-0.0,0.3472730598269246,-0.8333297991398473,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.898329799139847,0.15325,-0.0,0.34727305982729617,-0.8333297991398471,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.622329799139847,-0.08945,-0.0,0.3472730598275089,-0.833329799139847,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.6143297991398473,-0.13905,-0.0,0.34727305982754314,-0.833329799139847,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.0883298298217152,0.04336528756428862,-0.0,0.3472732489677053,-0.8333298298217151,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.0913298298217153,-0.0629,-0.0,0.34727324896754025,-0.8333298298217153,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.954329829821715,0.10605,-0.0,0.3472732489677586,-0.8333298298217151,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.770329829821715,-0.09685,-0.0,0.3472732489677409,-0.8333298298217151,0.0,0.0,34.00386473701743,63.898929151645255,1.86,0.0,0.0,0.0,0.0,0.0
