Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2074742344855323,0.12101126643907252,0.8462096131180399,1.736228798835888,0.8333161523964278,0.0,0.0,14.167565645930353,64.43881353781589,1.813,5340.356592811525,5338.9985178566385,0.004889758220107195,5.108172441628264,0.0034218201825637457
feeder2,0.9090534909217188,0.11365000000000001,0.5306303566818535,1.7362287988356104,0.8333161523964278,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,5338.751659127544,0.006847070439716716,6.045313778518695,0.0034498091322682687
feeder3,1.4459263679308063,-0.14695,0.6597574796727659,1.736228798835706,0.8333161523964278,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,5339.150338946376,0.0017035412501766702,3.0140794257833927,0.003262692222888406
feeder4,0.5450692422345281,-0.0892,0.40561460536904415,1.736228798832893,0.8333161523964278,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.046519969112492,0.0921736089982543,0.5741639052470262,1.7362263932501398,0.8333161256404819,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.1572907637453698,0.19725,0.954393110614148,1.7362263932491067,0.8333161256404819,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.9235005134495167,-0.11399999999999999,0.5231833609100013,1.7362263932415924,0.8333161256404817,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.91709359418563,-0.17885,0.8265902801738881,1.7362263932470945,0.8333161256404819,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.2832226148130229,0.06809661804533178,0.34946125524755445,1.7362320496503993,0.8333161299394226,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.47747391434130393,-0.08545000000000001,0.3982099557192735,1.7362320496425725,0.8333161299394226,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.2675678449215289,0.13665000000000002,0.6321160251390486,1.7362320496495725,0.8333161299394226,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.9854758293409606,-0.1186,0.5532080407196166,1.7362320496456318,0.8333161299394226,0.0,0.0,14.167565645930353,64.43881353781589,1.813,0.0,0.0,0.0,0.0,0.0
