Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6722610260924717,0.10925379088884332,3.465939999445265,2.0138136680787384,-0.8332010255377365,0.0,0.0,9.531883397524863,27.1261562215943,1.875,5311.832908393227,5310.987813519099,0.001908549283310503,3.178147943375272,0.0016204289177338992
feeder2,0.8358243602893952,0.10880000000000001,2.173376665247799,2.013813668064432,-0.8332010255371939,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,5310.937138286487,0.0021449757362141816,3.369908880917422,0.0016230808443265649
feeder3,0.7799404160810468,-0.13245,2.7022606094569954,2.0138136680807524,-0.8332010255380422,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,5310.643420020583,0.001680861539140417,2.98382657323217,0.0016794576229376484
feeder4,0.8898687868315016,-0.0859,1.661332238708163,2.013813668083837,-0.8332010255396647,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.7245168776170444,0.07011899898191384,2.3516844490766164,2.013821525445448,-0.833201326693661,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.0091605227454132,0.20425000000000001,3.9090408039465,2.0138215254419847,-0.8332013266919135,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7373263593479027,-0.10235000000000001,2.1428749673465486,2.013821525441704,-0.8332013266944511,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.8986203774911461,-0.17255,3.385580949202421,2.0138215254422174,-0.8332013266935672,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.6623069133725218,-0.06305,1.4318942427358108,2.0138132149555856,-0.8332011561083327,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9755640656522587,0.04529749841440277,1.63163709045408,2.013813214965215,-0.8332011561063387,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6801505125383499,0.12185,2.5900506435714816,2.0138132149462735,-0.8332011561098317,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6654703900585653,-0.10495000000000002,2.2667307660481715,2.0138132149363015,-0.8332011561067366,0.0,0.0,9.531883397524863,27.1261562215943,1.875,0.0,0.0,0.0,0.0,0.0
