Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5762325694436434,0.06990463938852814,-0.0,0.00027944969215568376,-0.8332325694436434,0.0,0.0,33.26518973457828,115.92918622500531,1.765,5347.665783573873,5344.658889931108,0.02390969274012442,11.306104212504032,0.014766136941686719
feeder2,2.6552325694436405,0.09110000000000001,-0.0,0.00027944969214645335,-0.8332325694436407,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,5344.377843137893,0.028692794794065408,12.385752960922671,0.014421799778798625
feeder3,2.9502325694436404,-0.10585,-0.0,0.0002794496921497824,-0.8332325694436404,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,5343.850832601606,0.0171422067112818,9.573332561151572,0.013924077865498418
feeder4,2.1212325694436407,-0.0644,-0.0,0.000279449692123021,-0.8332325694436405,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.631236013084111,0.05175671969596102,-0.0,0.00028037691217410707,-0.833236013084111,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.7972360130827196,0.1482,-0.0,0.0002803770082535064,-0.8332360130827199,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.500236013084119,-0.08335000000000001,-0.0,0.0002803769121771875,-0.8332360130841185,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.4532360130841115,-0.131,-0.0,0.00028037691207216355,-0.8332360130841113,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.9752297940563566,0.0362512626379821,-0.0,0.00027963948997996435,-0.8332297940563567,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,2.0192297940563577,-0.0593,-0.0,0.00027963949004041134,-0.8332297940563576,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.899229794056354,0.1033,-0.0,0.0002796394899914995,-0.8332297940563543,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.6762297940563577,-0.09215000000000001,-0.0,0.0002796394900666514,-0.8332297940563576,0.0,0.0,33.26518973457828,115.92918622500531,1.765,0.0,0.0,0.0,0.0,0.0
