Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4368031550939686,0.10322105614700217,0.9718643975589867,1.4583790393357376,0.8333324473470448,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,5335.415109051311,5334.611218336703,0.0017141176892996979,3.0220390109724975,0.0016424222694754482
feeder2,0.48324339609900824,0.0963,0.6094241565539469,1.4583790393133864,0.8333324473470448,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,5334.244525167821,0.003648423661850497,4.410417539118676,0.0016741012288253932
feeder3,0.9209420653778259,-0.12560000000000002,0.7577254872751293,1.4583790393324048,0.8333324473470448,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,5334.705120629277,0.0005921750001402789,1.7751968257379251,0.0014551175417953776
feeder4,0.1808228537014428,-0.074,0.46584469895151237,1.4583790393312965,0.8333324473470448,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.5982451824789407,0.04391014227854284,0.6594223699291568,1.458379152935559,0.8333324475919027,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.090555712719948,0.20099999999999998,1.0961118396881486,1.4583791529382821,0.8333324475919027,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.474796203020143,-0.09545000000000001,0.6008713493879543,1.4583791529430088,0.8333324475919027,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.2463361054462552,-0.15145,0.9493314469618422,1.4583791529366248,0.8333324475919027,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04114929102311082,0.052413177284303475,0.40181684382763994,1.4583794589046135,0.8333324471954708,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.16979895102495823,-0.07305,0.45786860177957095,1.4583794589071981,0.8333324471954708,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.9898497612450599,0.1275,0.7268177915594691,1.458379458888644,0.8333324471954708,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6565795081448078,-0.1063,0.6360880446597211,1.4583794589148078,0.8333324471954708,2.7498734077846625,17.50038079886623,9.207653375829098,99.34350308684814,1.875,0.0,0.0,0.0,0.0,0.0
