Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.455019858708433,0.09824367399634155,0.889650413857213,1.7361563803264524,0.8333297274343539,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,5321.733474072963,5320.934654137905,0.0016972938922468071,3.00132127014436,0.001848143662006683
feeder2,0.4897995110259771,0.09405000000000001,0.557870761539669,1.7361563803041011,0.833329727434354,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,5320.576425992449,0.0035721576514181987,4.357062981836521,0.001949026626933885
feeder3,0.8900435265986537,-0.12085,0.6936267459669924,1.7361563803231195,0.8333297274343539,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,5321.006713638449,0.0006235708444991807,1.8172387946467468,0.0014889752158573708
feeder4,0.16623306267094262,-0.0713,0.42643720989470346,1.7361563803220113,0.8333297274343539,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.5620312846144387,0.04451171327655068,0.6036389847085672,1.7361564942953835,0.8333297306769941,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.060282497172321,0.19485,1.0033877721506848,1.7361564942981067,0.8333297306769941,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.46162880203707046,-0.09225,0.5500414672859354,1.7361564943028334,0.8333297306769942,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2726462052542926,-0.14875000000000002,0.8690240640687135,1.7361564942964494,0.8333297306769941,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.024334434148051254,0.05219971610374183,0.3680047089181997,1.736156799626829,0.8333297252298516,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.17532993546785602,-0.0714,0.41934033930229236,1.7361567996294136,0.8333297252298516,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.9890120091915425,0.12440000000000001,0.665658265578606,1.7361567996108596,0.8333297252298516,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.6771071214177963,-0.10465,0.582563153352352,1.7361567996370233,0.8333297252298516,9.193683562718493e-5,20.83345606220206,9.175623046627628,51.268783395305846,1.844,0.0,0.0,0.0,0.0,0.0
