Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8766763757978016,0.13068460124146222,-0.0,0.8333791012899794,0.8333236242021982,0.0,0.0,22.535909690745413,106.35071381557606,1.906,5346.161155365055,5344.209984168883,0.010059709252789758,7.3320408467054,0.007387124403480291
feeder2,1.3096763757978018,0.10715,-0.0,0.8333791012882474,0.8333236242021981,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,5343.614643726261,0.017260739609939502,9.604995763904505,0.00701884000959597
feeder3,2.196676375797802,-0.1515,-0.0,0.8333791012882275,0.8333236242021981,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,5343.924411623971,0.005866281753097981,5.598873080135506,0.006816570980178068
feeder4,0.9476763757978017,-0.08905,-0.0,0.8333791012880691,0.8333236242021982,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.043676130831155,0.096934637070093,-0.0,0.8333788465901271,0.8333238691688449,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1236761308311554,0.19785,-0.0,0.8333788465862909,0.8333238691688447,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.6626761308311555,-0.12480000000000001,-0.0,0.8333788465816193,0.8333238691688444,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.772676130831155,-0.18030000000000002,-0.0,0.833378846590769,0.8333238691688449,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0106762555684026,0.07752975658681845,-0.0,0.833378876254807,0.8333237444315976,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666762555684025,-0.09000000000000001,-0.0,0.833378876252889,0.8333237444315975,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9146762555684027,0.13740000000000002,-0.0,0.8333788762531786,0.8333237444315975,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7056762555684024,-0.12695,-0.0,0.8333788762567134,0.8333237444315978,0.0,0.0,22.535909690745413,106.35071381557606,1.906,0.0,0.0,0.0,0.0,0.0
