Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1725601511918464,0.1061159281341516,1.2661962739892374,1.9440024773158624,0.833243574818916,0.0,0.0,8.155098041143118,21.808094767979693,1.86,5310.553385475692,5309.8035181289815,0.001504005879388163,2.8209065475816604,0.0012263103963536489
feeder2,0.5767662175090703,0.11020000000000002,0.7939902076720148,1.9440024773109517,0.8332435748189152,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,5309.4733676365995,0.0031244106417034736,4.069553678200098,0.0013744343424999753
feeder3,0.7925513553953388,-0.13065000000000002,0.987205069785746,1.9440024773107378,0.8332435748189152,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,5310.047353456187,0.00030476449336812496,1.2646378153613598,0.0010278455261795427
feeder4,0.27882917215763625,-0.08595000000000001,0.6069272530234477,1.944002477316673,0.8332435748189161,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.5246269660804961,0.07653671132408427,0.8591301722046332,1.9440310789422792,0.8332428617148708,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.7016843291156298,0.19815000000000002,1.4280728091694987,1.9440310789459694,0.8332428617148715,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.4619099827302233,-0.10389999999999999,0.7828471555549067,1.9440310789367146,0.8332428617148699,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.3809176323078431,-0.17255,1.2368395059772852,1.9440310789480917,0.8332428617148718,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10634261770509312,-0.0625,0.5230996377371193,1.9439356564448886,0.8332429799679738,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.3426867889842201,0.04781880855219005,0.5960702310478053,1.9439356564516197,0.8332429799679747,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.607558815436469,0.11935000000000001,0.9461982045955576,1.9439356564424304,0.8332429799679734,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.42067414587678975,-0.1041,0.828082874155237,1.9439356564414734,0.8332429799679733,0.0,0.0,8.155098041143118,21.808094767979693,1.86,0.0,0.0,0.0,0.0,0.0
