Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4873017930394274,0.06521096277695718,-0.0,0.6252719979737825,-0.8333017930394273,0.0,0.0,32.3974786899204,88.12114203658348,1.953,5346.920815382346,5343.989493656967,0.02269610026431,11.014220018419056,0.015103707021709016
feeder2,2.616301793039427,0.08915000000000001,-0.0,0.6252719979737731,-0.8333017930394273,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,5343.700857804039,0.027479891882979758,12.119855162617723,0.015103031380783782
feeder3,2.847301793039427,-0.1007,-0.0,0.6252719979737762,-0.8333017930394271,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,5343.224975162331,0.01605384355034617,9.263403508883622,0.014523382827247503
feeder4,2.0603017930394274,-0.06135000000000001,-0.0,0.6252719979737495,-0.8333017930394273,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.556301820688015,0.047406133370641035,-0.0,0.6252729863784339,-0.833301820688015,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7643018206879857,0.14655,-0.0,0.6252729864743483,-0.8333018206879859,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4393018206880153,-0.08030000000000001,-0.0,0.6252729863784375,-0.8333018206880151,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.356301820688015,-0.12615,-0.0,0.625272986378332,-0.833301820688015,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8983017103129902,0.037240098914404995,-0.0,0.6252727624703033,-0.8333017103129904,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9753017103129902,-0.0571,-0.0,0.6252727624703638,-0.8333017103129904,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.7953017103129905,0.0981,-0.0,0.6252727624703147,-0.8333017103129904,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5913017103129903,-0.0879,-0.0,0.6252727624703901,-0.8333017103129903,0.0,0.0,32.3974786899204,88.12114203658348,1.953,0.0,0.0,0.0,0.0,0.0
