Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.954639339780413,0.14381463473959633,0.33011026498732754,2.222230945612812,0.8332503952322596,0.0,0.0,21.380962272882243,67.15404338118458,1.844,5342.250882245952,5340.285030948081,0.010215077908625836,7.384634586587673,0.007823182294287651
feeder2,1.2727476900893149,0.11565000000000002,0.20700191467842605,2.2222309456102285,0.8332503952322595,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,5339.88176210098,0.014904971512130495,8.921123380333484,0.007894682396795204
feeder3,2.212374466319793,-0.16515000000000002,0.25737513844794657,2.2222309456247706,0.8332503952322601,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,5340.218998300521,0.004826304580260823,5.075204305961089,0.00724475253211551
feeder4,0.9435170444257996,-0.09675,0.1582325603419396,2.2222309456414493,0.8332503952322607,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.821765550397505,0.1014263056242142,0.22398369980337662,2.22223169383116,0.8332507497991185,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.957435079393881,0.20815000000000003,0.37231417080700113,2.2222316938258104,0.8332507497991182,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.4926524508517307,-0.1265,0.20409679934915026,2.2222316938341273,0.8332507497991187,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.647291689121013,-0.19015,0.3224575610798691,2.2222316938128666,0.8332507497991176,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.802300359093826,0.07867458249636691,0.13645011556973685,2.222228889271868,0.8332495253364371,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8442649613014716,-0.09165000000000001,0.1554855133620921,2.222228889252622,0.8332495253364364,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8279337307285173,0.1454,0.2468167439350464,2.2222288892471487,0.8332495253364363,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.5997442322983786,-0.13245,0.2160062423651844,2.222228889268227,0.8332495253364369,0.0,0.0,21.380962272882243,67.15404338118458,1.844,0.0,0.0,0.0,0.0,0.0
