Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9282863688745877,0.08424993234018659,-0.0,0.010638065570015245,-0.8332863688745873,0.0,0.0,37.519700183050425,117.93692424205517,1.891,5348.495692112275,5345.224789853907,0.028433524680580323,12.33091997449105,0.013054553513460038
feeder2,2.785286368874587,0.0976,-0.0,0.010638065570246463,-0.8332863688745873,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,5344.7215905641315,0.03808940795624948,14.272196858010858,0.011908848340840814
feeder3,3.308286368874587,-0.12375000000000001,-0.0,0.010638065570882593,-0.8332863688745871,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,5344.165325443923,0.02228454217125752,10.916583350548516,0.011381240922755548
feeder4,2.3052863688745875,-0.0736,-0.0,0.010638065570046673,-0.8332863688745873,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.154285136856621,0.0658071470875441,-0.0,0.00934438766873205,-0.8332851368566205,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.21828513685662,0.16925,-0.0,0.009344387668371678,-0.8332851368566205,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.9052851368566204,-0.10360000000000001,-0.0,0.009344387668748438,-0.8332851368566203,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.989285136856621,-0.15780000000000002,-0.0,0.009344387668484054,-0.8332851368566205,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.3342864964446077,0.043512088396060675,-0.0,0.011369676803894108,-0.8332864964446078,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.3352864964446076,-0.0751,-0.0,0.011369676803551401,-0.8332864964446076,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.215286496444608,0.11910000000000001,-0.0,0.01136967680351836,-0.8332864964446078,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,3.027286496444608,-0.1097,-0.0,0.011369676803836727,-0.8332864964446078,0.0,0.0,37.519700183050425,117.93692424205517,1.891,0.0,0.0,0.0,0.0,0.0
