Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6183614044082106,0.09863870838064034,4.025062008865474,1.3889857098955471,0.8332993955427371,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,5334.389501602145,5335.755708081814,0.005002321760000821,-5.162102228338842,0.004712289844496877
feeder2,-1.0732829415766507,0.1142,2.5239835460339135,1.3889857098952196,0.8332993955427371,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,5335.9284546456465,0.006333639408960491,-5.809356380739792,0.004944081279372848
feeder3,-1.4894858978752232,-0.12410000000000002,3.1381865023324864,1.3889857098951568,0.8332993955427371,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,5336.508933595566,0.0053352563958405895,-5.332436364937599,0.005486283226269804
feeder4,-0.9816360365602773,-0.08905,1.92933664101754,1.3889857098925855,0.8332993955427371,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4133552376634104,0.07703351177875795,2.7310559135647914,1.3889831029810507,0.833299324098619,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6259425565390617,0.18735000000000002,4.539643232440443,1.3889831029800424,0.833299324098619,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3738606698025797,-0.0974,2.488561345703961,1.388983102972553,0.8332993240986187,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3970386982206424,-0.1684,3.9317393741220235,1.3889831029779882,0.833299324098619,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.225057347605973,-0.06355,1.662758128288064,1.3889886781943601,0.8332992193179091,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0310045338740146,0.052549388393145574,1.8947053145561057,1.3889886781863443,0.8332992193179088,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6419427376315539,0.10994999999999999,3.0076435183136447,1.388988678193591,0.8332992193179091,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.435494119903356,-0.10149999999999999,2.632194900585447,1.388988678189775,0.8332992193179088,0.0,0.0,-16.303894974016234,-55.44682454245782,1.859,0.0,0.0,0.0,0.0,0.0
