Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4773075884119673,0.06303250594306561,-0.0,0.7641792056657117,-0.8333075884119671,0.0,0.0,32.2174363272452,87.20186099241033,1.844,5347.367517264093,5344.453336659727,0.022446328546454338,10.95421005137898,0.014374420975041848
feeder2,2.608307588411967,0.08875,-0.0,0.7641792056657023,-0.8333075884119671,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,5344.162752144277,0.027245469950812364,12.068847210849434,0.014161879828993893
feeder3,2.819307588411967,-0.0993,-0.0,0.7641792056657054,-0.8333075884119671,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,5343.701405774609,0.015813308257328372,9.194379065016792,0.013595641926763756
feeder4,2.0463075884119672,-0.06065000000000001,-0.0,0.7641792056656787,-0.8333075884119671,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5433076046850185,0.045300315114743306,-0.0,0.7641802558254025,-0.8333076046850184,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.7593076046850182,0.1463,-0.0,0.7641802559213725,-0.8333076046850181,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.4223076046850185,-0.07945,-0.0,0.764180255825406,-0.8333076046850184,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.3403076046850186,-0.12535000000000002,-0.0,0.7641802558253006,-0.8333076046850184,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.8813075690761354,0.03627467330712185,-0.0,0.76418256961187,-0.8333075690761353,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.9623075690761353,-0.05645,-0.0,0.7641825696119305,-0.8333075690761353,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.7733075690761355,0.097,-0.0,0.7641825696118815,-0.8333075690761353,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5743075690761357,-0.08705000000000002,-0.0,0.7641825696119569,-0.8333075690761353,0.0,0.0,32.2174363272452,87.20186099241033,1.844,0.0,0.0,0.0,0.0,0.0
