Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0872327109810076,0.102306795210965,1.0330533014157002,2.0138142573005884,-0.828286012396708,0.0,0.0,30.247775239757217,89.20573537561903,1.828,5346.751795453213,5344.045899117201,0.019334553094356607,10.165255520939702,0.01337366622598916
feeder2,2.3664917741379052,0.10930000000000001,0.647794238369318,2.0138142572862368,-0.8282860125072234,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,5343.675006457926,0.025121040070900616,11.587615246065408,0.012972387228333463
feeder3,2.658853212108292,-0.1318,0.8054328001994162,2.0138142573026276,-0.828286012307708,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,5343.362910259993,0.013502892142928503,8.494904472752108,0.012269607796555575
feeder4,2.0501111678430144,-0.08585000000000001,0.495174844499237,2.0138142573058477,-0.8282860123422512,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3605978988888703,0.061694373386378565,0.7009395479251008,2.0138221837230708,-0.828537446813971,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.6994130803642196,0.20179999999999998,1.1651243665388271,2.0138221837194616,-0.8285374469030472,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.25183451067105,-0.1031,0.6387029361220573,2.0138221837193924,-0.8285374467931076,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.2724349441248943,-0.17265,1.0091025027988882,2.013822183719832,-0.8285374469237827,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6566948358192541,-0.06280000000000001,0.4267854894562815,2.0138140004993565,-0.8274803252755357,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.116159083297,0.0384290747629253,0.48632124194622245,2.0138140005088196,-0.8274803252432223,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.4744969884645034,0.12095,0.771983336891878,2.0138140004901697,-0.8274803253563812,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.244864817734987,-0.10465,0.6756155077324675,2.0138140004799396,-0.8274803254674546,0.0,0.0,30.247775239757217,89.20573537561903,1.828,0.0,0.0,0.0,0.0,0.0
