Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4493212773062325,0.05802759192170816,-0.0,0.6249596024618106,-0.8333212773062325,0.0,0.0,31.89241372436728,119.27762732913364,1.875,5348.008825130196,5345.137357275844,0.02186391052050593,10.812187492112752,0.011584606645283319
feeder2,2.5793212773062324,0.0873,-0.0,0.62495960246185,-0.8333212773062325,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,5344.859605609691,0.026389420835016247,11.878788289797106,0.011192777587645536
feeder3,2.7703212773062327,-0.09685,-0.0,0.6249596024618934,-0.8333212773062325,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,5344.348503585256,0.01583455919117462,9.201437942457424,0.010756987099011333
feeder4,2.0103212773062324,-0.058850000000000006,-0.0,0.6249596024620142,-0.8333212773062325,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.4993212908035103,0.04359102409737817,-0.0,0.6249596647182848,-0.8333212908035104,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6823212908035106,0.14245000000000002,-0.0,0.6249596647178535,-0.8333212908035104,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.3823212908035103,-0.07745,-0.0,0.6249596647181161,-0.8333212908035104,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3113212908035106,-0.12390000000000001,-0.0,0.6249596647178888,-0.8333212908035104,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8603212382702399,0.02820412263241237,-0.0,0.624959515749788,-0.8333212382702399,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.94432123827024,-0.05555,-0.0,0.6249595157501724,-0.8333212382702399,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.8393212382702395,0.1003,-0.0,0.6249595157496759,-0.8333212382702399,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.55432123827024,-0.08605000000000002,-0.0,0.624959515750413,-0.8333212382702399,0.0,0.0,31.89241372436728,119.27762732913364,1.875,0.0,0.0,0.0,0.0,0.0
