Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.130097136091873,0.14349026374733714,0.04957347156192249,1.5972643757975384,0.8333293923462046,0.0,0.0,23.822821864861005,118.0420847904046,1.828,5347.042378197374,5344.915051448073,0.011967568392927808,7.998197929684411,0.00800877577266749
feeder2,1.3905843203413057,0.11275,0.031086287312489524,1.5972643757957703,0.8333293923462046,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,5344.399442465873,0.018595688400551005,9.970528406987205,0.007389829348916275
feeder3,2.407019576269309,-0.16395,0.03865103138448647,1.5972643757957652,0.8333293923462045,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,5344.703461614196,0.006411704194831021,5.854095528189392,0.0074106640110971145
feeder4,1.0689082050662553,-0.0963,0.023762402587540025,1.5972643757956124,0.8333293923462046,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.1110345745460606,0.10101489143006595,0.03363603683951766,1.5972643734526462,0.8333293886144219,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337587358737134,0.20615000000000003,0.05591187551186441,1.5972643734487832,0.833329388614422,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6870205966068095,-0.12755000000000002,0.030650014778768865,1.5972643734440852,0.8333293886144217,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.9362458979939867,-0.19090000000000001,0.04842471339159146,1.5972643734532592,0.833329388614422,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.024724425735707,0.0796021784862925,0.020946181120825358,1.597264295222504,0.8333293931434674,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0258017928454306,-0.09415000000000001,0.02386881401110233,1.597264295220594,0.8333293931434671,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.021781398862653,0.14465,0.03788920799387985,1.597264295220888,0.8333293931434673,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7805111651004062,-0.13235,0.03315944175612622,1.5972642952244336,0.8333293931434673,0.0,0.0,23.822821864861005,118.0420847904046,1.828,0.0,0.0,0.0,0.0,0.0
