Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542323520011215,0.06972746767113908,-0.0,0.2086004004048165,-0.8333235200112152,0.0,0.0,32.96209094855226,84.60270010128413,1.875,5346.60922895946,5343.625551043559,0.023496982303625236,11.206413236599884,0.016174502492340547
feeder2,2.642323520011215,0.09045,-0.0,0.20860040040480704,-0.8333235200112152,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,5343.344336887374,0.028227057358456854,12.283040768651391,0.016285708627026916
feeder3,2.917323520011215,-0.10420000000000001,-0.0,0.20860040040481023,-0.8333235200112152,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,5342.828422913968,0.01678850509865766,9.472636943300982,0.01563028717062156
feeder4,2.1013235200112153,-0.0634,-0.0,0.20860040040478353,-0.8333235200112152,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.602323426222677,0.05218845198375713,-0.0,0.20860153041274831,-0.8333234262226769,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.779323426222672,0.14730000000000001,-0.0,0.20860153050870173,-0.8333234262226717,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4783234262226768,-0.08225,-0.0,0.20860153041275203,-0.8333234262226767,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.4193234262226766,-0.1293,-0.0,0.20860153041264637,-0.8333234262226769,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9493234970599893,0.03794030073549287,-0.0,0.20860035746650757,-0.8333234970599893,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.0053234970599894,-0.0586,-0.0,0.20860035746656808,-0.8333234970599893,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.867323497059989,0.1017,-0.0,0.208600357466519,-0.8333234970599893,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6473234970599893,-0.0907,-0.0,0.2086003574665944,-0.8333234970599893,0.0,0.0,32.96209094855226,84.60270010128413,1.875,0.0,0.0,0.0,0.0,0.0
