Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6853251766825283,0.06790848209147815,-0.0,1.5273841339093428,-0.8333251766825286,0.0,0.0,33.48944785251172,105.54757648183276,1.844,5347.733271080628,5344.739089977302,0.023704245813699325,11.257447383015524,0.01476366722713833
feeder2,2.5983251766825286,0.08825,-0.0,1.5273841339101313,-0.8333251766825286,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,5344.395200384648,0.02959125414724422,12.578228784593925,0.014396763937273554
feeder3,2.9343251766825285,-0.10505,-0.0,1.527384133910035,-0.8333251766825286,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,5343.887411704112,0.017431353224984816,9.653771684902265,0.013771728987694734
feeder4,2.0363251766825288,-0.06015000000000001,-0.0,1.5273841339109293,-0.8333251766825286,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5763251561877056,0.042179570751118445,-0.0,1.5273836688581166,-0.8333251561877056,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.007325156187705,0.1587,-0.0,1.5273836688591624,-0.8333251561877056,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.5013251561877055,-0.0834,-0.0,1.5273836688586024,-0.8333251561877056,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.489325156187706,-0.1328,-0.0,1.527383668860567,-0.8333251561877056,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.891325179770689,0.025763425087920594,-0.0,1.527359955839863,-0.8333251797706889,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0253251797706886,-0.0596,-0.0,1.527359955837381,-0.8333251797706889,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.0803251797706888,0.11235,-0.0,1.5273599558395388,-0.8333251797706889,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.6533251797706887,-0.09100000000000001,-0.0,1.5273599558395623,-0.8333251797706889,0.0,0.0,33.48944785251172,105.54757648183276,1.844,0.0,0.0,0.0,0.0,0.0
