Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2908251137628097,0.10090515312091737,2.036490041277176,1.736233868565368,-0.8333151550399855,0.0,0.0,21.56853262631389,64.74155028876757,1.891,5342.135956600848,5340.1438109522815,0.010492617073785838,7.484220766926514,0.007892422056724547
feeder2,1.7872990663619919,0.11155,1.2770160886779869,1.7362338685651506,-0.8333151550399788,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,5340.056318072008,0.011448100000924213,7.817783804291484,0.007848822361164865
feeder3,1.8805414712344457,-0.13175,1.5877736838054792,1.7362338685651582,-0.8333151550399251,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,5339.634417362247,0.007355830752293571,6.26652805509589,0.00759362113571743
feeder4,1.5241622261010201,-0.08335000000000001,0.9761529289391965,1.7362338685623504,-0.8333151550402165,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6415308988784536,0.07805194689215669,1.3817842748076217,1.7362314641972212,-0.8333151736860753,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.329470785062888,0.18965,2.2968443886229255,1.7362314641961973,-0.8333151736858136,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.6072210400808813,-0.10165,1.2590941336047041,1.7362314641886811,-0.8333151736855855,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.238041335061749,-0.16970000000000002,1.989273838623938,1.7362314641941898,-0.833315173685687,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.295256095251939,0.061062947227643966,0.8410590744680269,1.7362371304283424,-0.833315169719966,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5299314647279796,-0.08275,0.9583837049918832,1.7362371304205675,-0.8333151697198626,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.8069827935283995,0.12475000000000001,1.5213323761914739,1.736237130427548,-0.8333151697198732,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.6328929787840782,-0.10654999999999999,1.3314221909357091,1.7362371304236908,-0.8333151697197877,0.0,0.0,21.56853262631389,64.74155028876757,1.891,0.0,0.0,0.0,0.0,0.0
