Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3163087538160063,0.09377682761334144,1.8399505679132604,1.0418120119576662,-0.833259321729267,0.0,0.0,22.558569532825032,76.96232474214057,1.782,5342.780308488524,5340.717659094532,0.011235901296421935,7.74532054721856,0.00886053795949473
feeder2,1.916486589919221,0.11185,1.1537727318100461,1.0418120119573384,-0.833259321729267,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,5340.564722859155,0.012989772720760257,8.328282381263195,0.008840433794850201
feeder3,1.8937198535876962,-0.12475000000000001,1.4345394681415709,1.0418120119572758,-0.833259321729267,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,5340.189937440112,0.007876456572766906,6.484966604343276,0.008602898946016473
feeder4,1.6173137914638667,-0.0833,0.8819455302654003,1.041812011954704,-0.8332593217292671,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.7178297769692756,0.06924538409488157,1.2484297214557536,1.0418095693188092,-0.8332594984250291,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.5830809252658913,0.19125000000000003,2.075178573159138,1.0418095693178009,-0.8332594984250292,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.6616790943762452,-0.0983,1.1375804040487845,1.0418095693103118,-0.8332594984250297,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.3639681945359445,-0.1664,1.7972913038890845,1.0418095693157468,-0.8332594984250294,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.3492941159141627,0.06303794926061007,0.7599651104070215,1.041815298296279,-0.8332592263211841,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.6102815545897549,-0.08215,0.8659776717314297,1.041815298288263,-0.8332592263211845,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.8346116168075248,0.1188,1.374647609513659,1.0418152982955096,-0.8332592263211841,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.6892109242762023,-0.10295000000000001,1.2030483020449823,1.0418152982916935,-0.8332592263211844,0.0,0.0,22.558569532825032,76.96232474214057,1.782,0.0,0.0,0.0,0.0,0.0
