Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.48130756192484,0.06310378546731682,-0.0,0.6252947169648049,-0.8333075619248398,0.0,0.0,32.30148693958455,87.77929075832101,1.954,5347.481248748955,5344.560811576195,0.022564424308649807,10.983225626779467,0.013714301583800553
feeder2,2.61230756192484,0.08895,-0.0,0.6252947169647954,-0.83330756192484,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,5344.271669831375,0.027352919356661405,12.092861275589437,0.01343912797519802
feeder3,2.83330756192484,-0.1,-0.0,0.6252947169647985,-0.83330756192484,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,5343.805131283927,0.0159195173989556,9.22540003721565,0.012897652698307952
feeder4,2.0533075619248398,-0.061,-0.0,0.6252947169647719,-0.8333075619248398,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,2.5493075525639837,0.04506965980594885,-0.0,0.6252957656258495,-0.8333075525639837,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.762307552563982,0.14645,-0.0,0.6252957657218198,-0.8333075525639819,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,2.430307552563984,-0.07985,-0.0,0.6252957656258532,-0.8333075525639837,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,3.3473075525639837,-0.1257,-0.0,0.6252957656257476,-0.8333075525639838,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,1.8893075248177822,0.035666690920364,-0.0,0.62529808841962,-0.8333075248177823,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.9683075248177822,-0.05675,-0.0,0.6252980884196805,-0.8333075248177821,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,2.7823075248177824,0.09745000000000001,-0.0,0.6252980884196314,-0.8333075248177823,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,2.5823075248177823,-0.08745000000000001,-0.0,0.6252980884197068,-0.8333075248177821,0.0,0.0,32.30148693958455,87.77929075832101,1.954,0.0,0.0,0.0,0.0,0.0
