Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.673225211061987,0.11460165479812655,-0.0,1.180578192799403,-0.8332252110619869,0.0,0.0,43.18925374476026,135.2903373554615,1.907,5348.32287029779,5344.541199637526,0.038107321138656745,14.274959502140081,0.015321269772751712
feeder2,3.006225211061991,0.10865000000000001,-0.0,1.1805781927976347,-0.8332252110619911,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,5343.966903740902,0.05088381874840287,16.495654894567583,0.014231879854823791
feeder3,3.9202252110619824,-0.15435000000000001,-0.0,1.1805781927976295,-0.833225211061982,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,5343.402659106775,0.028840228651389088,12.418639348052592,0.01363401788089151
feeder4,2.6702252110619957,-0.09185,-0.0,1.180578192797477,-0.8332252110619957,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,3.763225046852426,0.07203140784359888,-0.0,1.1805781570353686,-0.8332250468524259,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,4.857225046852413,0.20120000000000002,-0.0,1.180578157031506,-0.8332250468524135,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,3.362225046852394,-0.12645,-0.0,1.1805781570268081,-0.833225046852394,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,4.506225046852391,-0.18365,-0.0,1.180578157035982,-0.8332250468523906,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,2.6982241508949554,0.04933928092518179,-0.0,1.1805779530092118,-0.8332241508949555,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,2.669224150894983,-0.0918,-0.0,1.1805779530073017,-0.833224150894983,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,3.649224150894957,0.1408,-0.0,1.1805779530075957,-0.8332241508949573,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,3.396224150894937,-0.12815000000000001,-0.0,1.180577953011141,-0.8332241508949371,0.0,0.0,43.18925374476026,135.2903373554615,1.907,0.0,0.0,0.0,0.0,0.0
