Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7330286928307234,0.11149528764561745,1.7617903041329583,1.8749694999896769,0.8331810030363181,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,5207.588040726222,5207.197565104301,0.0004212311790816665,1.4696989647494914,0.0003682705818973788
feeder2,0.22605805222624542,0.10820000000000002,1.1047609447389088,1.8749694999751607,0.8331810030348459,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,5206.903245933751,0.0012853599092612392,2.58082470657387,0.0004688615801533233
feeder3,0.4642181703927647,-0.13355,1.3736008265709767,1.8749694999916546,0.8331810030362584,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,5207.480114332591,1.8274247429190385e-5,0.2692278068217235,0.00026070440297107025
feeder4,0.046338147000318686,-0.0862,0.8444808499640237,1.874969499994809,0.8331810030356576,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.23142211982375027,0.06427805367018918,1.1953970083335985,1.8749767332843323,0.833180871842651,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.351793280020601,0.2086,1.9870258481396257,1.8749767332806,0.8331808718397731,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.10656266781192225,-0.10145,1.0892564603444912,1.8749767332806544,0.8331808718435865,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8908760133589191,-0.17225000000000001,1.7209431148026382,1.8749767332807792,0.8331808718384426,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2890403674324953,-0.0636,0.7278607178381629,1.8749691053841644,0.8331796495943324,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.10342567503955213,0.04573323818489124,0.8293946753642354,1.8749691053939617,0.8331796495962125,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.32624436345933905,0.12380000000000001,1.3165759869457658,1.8749691053748145,0.8331796495948951,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.1285945038381423,-0.1057,1.1522258465707258,1.8749691053644895,0.8331796495911318,0.0,0.0,4.3197514781450845,13.02765497088496,1.797,0.0,0.0,0.0,0.0,0.0
