Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2988064328793891,0.09459692874859173,0.9908611660287647,1.9444890221552966,0.8333324010918464,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,5333.25032464084,5332.579519529507,0.0011946924499398866,2.522144561324063,0.001196672426955618
feeder2,0.39533123531551284,0.09250000000000001,0.6213363635926408,1.9444890221329454,0.8333324010918465,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,5332.247655382074,0.0026778659489607483,3.7776727079906673,0.0012183197545131135
feeder3,0.7501311088431839,-0.1178,0.7725364900649696,1.9444890221519637,0.8333324010918464,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,5332.660959510434,0.00040877226055671163,1.4742109280616886,0.0010642097827268584
feeder4,0.0777171918187044,-0.0693,0.47495040708944913,1.9444890221508555,0.8333324010918464,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.43435566405148984,0.045279006599366706,0.6723119347540081,1.9444891364965893,0.833332401194502,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.8521304332068018,0.19015,1.117537165598696,1.9444891364993124,0.833332401194502,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.3590512211961441,-0.09025,0.6126163776093537,1.944489136504039,0.833332401194502,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.1317798924257518,-0.14665,0.9678877063797461,1.944489136497655,0.833332401194502,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0784564159713832,0.05129850586621898,0.4101240150410641,1.9444894411811506,0.8333324009303191,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.09933309158560266,-0.06999999999999999,0.4673345074840781,1.9444894411837352,0.8333324009303191,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.8718236872378893,0.12235000000000001,0.7418439118317918,1.9444894411651812,0.8333324009303191,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.5814291670999079,-0.10320000000000001,0.649238431969773,1.944489441191345,0.8333324009303191,1.5798987713321289,21.979457444288563,7.774028197376419,67.2950640289004,1.875,0.0,0.0,0.0,0.0,0.0
