Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.645560866901583,0.07322129492315713,0.0677377006765898,1.8051584966600784,-0.833298567578173,0.0,0.0,33.36761241691276,109.02867814170523,1.828,5347.256759128911,5344.285669414287,0.02329790937374191,11.159789765072551,0.015968403265092117
feeder2,2.5538217408510953,0.08815,0.04247682672706805,1.8051584966608667,-0.8332985675781633,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,5343.917469335118,0.029568901635756286,12.572712806379084,0.015721456828346934
feeder3,2.9314851470999415,-0.10754999999999999,0.05281342047822116,1.80515849666077,-0.8332985675781629,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,5343.414722626862,0.017366206152683902,9.63510984546113,0.014919803104417597
feeder4,2.025829220332426,-0.061250000000000006,0.03246934724573057,1.8051584966616643,-0.8332985675781565,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.56033849049317,0.041476692472167065,0.045960521841228896,1.80515805242254,-0.833299012334399,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.048900083628976,0.1646,0.07639892870541272,1.8051580524235853,-0.8332990123343892,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4864183157477426,-0.08475,0.04188069658665124,1.8051580524230257,-0.8332990123343937,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.4731306680942025,-0.1353,0.06616834424019978,1.8051580524249897,-0.8332990123344024,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.885009901495187,0.02855956180165852,0.0302884565554562,1.8051343308063341,-0.8332983580506431,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.0237834244257082,-0.061250000000000006,0.03451493362493189,1.805134330803852,-0.8332983580506401,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.0725095655114716,0.11470000000000001,0.054788792539156674,1.8051343308060097,-0.8332983580506286,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6503489320456426,-0.09325,0.04794942600500139,1.805134330806033,-0.8332983580506439,0.0,0.0,33.36761241691276,109.02867814170523,1.828,0.0,0.0,0.0,0.0,0.0
