Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.7343855690953225,0.12022055122143459,0.2228785494175014,2.1527922690700767,-0.8332641185128239,0.0,0.0,42.20805306857549,126.94072313639275,1.797,5348.488032334707,5344.690041815482,0.03850634041102505,14.349925781098252,0.013740892356123522
feeder2,3.0075037914800182,0.11570000000000001,0.13976032703336716,2.1527922690674464,-0.8332641185133856,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,5344.286642925434,0.047334080142692504,15.910223740371764,0.01284391323012108
feeder3,3.9454935832159532,-0.1643,0.17377053529008768,2.1527922690826005,-0.8332641185060409,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,5343.754490634095,0.02669403536490946,11.947903547105474,0.012255141250859757
feeder4,2.6574311241516577,-0.09655000000000001,0.10683299434728026,2.152792269099871,-0.8332641184989379,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.538036792840521,0.07315829146429648,0.15122567165809642,2.1527931551229416,-0.8332624644986178,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.7398891844414734,0.20790000000000003,0.251373280058682,2.152793155117464,-0.8332624645001555,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,3.2184635679612756,-0.12615,0.13779889653587646,2.1527931551260315,-0.8332624644971517,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.407550593286573,-0.1896,0.21771187122068375,2.1527931551039283,-0.8332624645072573,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.494159836885414,0.04974343672066338,0.09210632065841473,2.1527900428098823,-0.8332661575438287,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.5503104188008967,-0.09110000000000001,0.10495573875151547,2.152790042789921,-0.8332661575524123,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.572660065862807,0.1453,0.16660609169176854,2.152790042784267,-0.8332661575545758,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,3.325457752296827,-0.1319,0.14580840524725122,2.1527900428062203,-0.8332661575440783,0.0,0.0,42.20805306857549,126.94072313639275,1.797,0.0,0.0,0.0,0.0,0.0
