Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.157737909025177,0.14488162520008344,0.09793460624738692,2.0139176278885516,0.8333274847274363,0.0,0.0,23.56034408515528,106.45349107496304,1.828,5346.035232501471,5343.892360816416,0.012140343057652096,8.0546551096827,0.008373642445234315
feeder2,1.4082604669886265,0.11515,0.061412048283937926,2.0139176278861934,0.8333274847274355,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,5343.434836292842,0.017980404894249284,9.802956582468925,0.008046626347420817
feeder3,2.425316050386694,-0.16675,0.07635646488586713,2.0139176278986652,0.8333274847274389,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,5343.75442490676,0.006086354677067553,5.702732393003654,0.00788204393988792
feeder4,1.061729057522866,-0.0971,0.04694345774968366,2.0139176279133397,0.8333274847274503,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.035222885179812,0.10018981052982662,0.0664496396443166,2.013918151874286,0.8333274751758715,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2202166584138503,0.2082,0.11045586641028701,2.0139181518697407,0.8333274751758627,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6491223481955777,-0.12715,0.06055017662855228,2.0139181518767737,0.8333274751758701,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.896007809155592,-0.19125000000000003,0.09566471566855342,2.0139181518582436,0.8333274751758547,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.946146077393584,0.07986368085653772,0.04052643948912049,2.0139160732133927,0.8333274831172955,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9824919173441411,-0.09310000000000002,0.046180599538584347,2.0139160731966324,0.8333274831172746,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.001365718296683,0.1454,0.07330679858603859,2.0139160731919143,0.8333274831172782,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.7715167150925364,-0.13345,0.06415580179016848,2.0139160732102206,0.8333274831172951,0.0,0.0,23.56034408515528,106.45349107496304,1.828,0.0,0.0,0.0,0.0,0.0
