Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6249656158427936,0.06543215959378262,-0.0,0.416655954657453,-0.0029656158427938347,0.0,0.0,21.978182010109286,81.97861889770763,1.844,5344.267990837726,5342.276052477742,0.010494282104524445,7.486255512719535,0.007521101827316109
feeder2,1.7439656158738077,0.08705000000000002,-0.0,0.41665595465749244,-0.002965615873807555,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,5341.9883132381,0.013784732307940842,8.580683714261498,0.00779247746051685
feeder3,1.9459656160039283,-0.09715000000000001,-0.0,0.4166559546575358,-0.002965616003928235,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,5341.907460458982,0.006543750936001148,5.911242783128252,0.0071317730194611914
feeder4,1.169965615923762,-0.058350000000000006,-0.0,0.41665595465765654,-0.0029656159237619532,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.669963468715385,0.051349084966041375,-0.0,0.41665594731396816,-0.002963468715385028,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.8789634686959005,0.1438,-0.0,0.4166559473135378,-0.002963468695900781,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.545963468693042,-0.07715,-0.0,0.4166559473138003,-0.0029634686930419657,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.4839634686998453,-0.12405,-0.0,0.41665594731357314,-0.00296346869984549,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.029984953501987,0.03702438481307098,-0.0,0.41665658234681147,-0.0029849535019871136,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1119849533723485,-0.05545,-0.0,0.416656582347195,-0.002984953372348427,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0409849533488784,0.10189999999999999,-0.0,0.41665658234669944,-0.0029849533488786805,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7269849533763868,-0.0862,-0.0,0.4166565823474352,-0.0029849533763867276,0.0,0.0,21.978182010109286,81.97861889770763,1.844,0.0,0.0,0.0,0.0,0.0
