Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6375870629110292,0.09352862195403784,0.6330823128547145,2.0139332408414847,0.8333306242342563,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,5333.824650702364,5332.894368012012,0.002294751116982695,3.495868031057025,0.002233109106617843
feeder2,0.6096840741738313,0.09200000000000001,0.3969853015919139,2.0139332408191333,0.833330624234255,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,5332.518154540121,0.004543575051121215,4.920889188089112,0.002321756348907736
feeder3,1.0120790284602883,-0.11695,0.4935903473054558,2.013933240838152,0.833330624234256,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,5332.92205898563,0.0009573909800319304,2.2570383230543314,0.0019707459213579837
feeder4,0.23621324210345807,-0.06865,0.3034561336622862,2.0139332408370434,0.8333306242342559,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.6601150779060452,0.04475882582266863,0.42955429690041314,2.0139333552627177,0.8333306251935417,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.224650600562894,0.1886,0.7140187742435644,2.013933355265441,0.8333306251935417,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.569255461706015,-0.0897,0.391413913100443,2.0139333552701677,0.833330625193542,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.4662648912791076,-0.1459,0.618404483527351,2.0139333552637835,0.8333306251935415,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.06555849677660097,0.05087856623802341,0.2621108804399057,2.0139336597464417,0.8333306227834933,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.2579947027752123,-0.06949999999999999,0.2986746744412941,2.0139336597490263,0.8333306227834936,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.1285550430419327,0.1218,0.4741143341745747,2.0139336597304722,0.8333306227834926,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.8047394411685996,-0.10265,0.41492993604790607,2.013933659756636,0.8333306227834941,2.7085913281411598,24.16676446974761,10.67379554220047,54.51422343135276,1.953,0.0,0.0,0.0,0.0,0.0
