Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6348032643511585,0.1115695613770789,1.5775201436592763,0.5556121689055696,-0.833323408010435,0.0,0.0,26.259452160773243,82.43280066017262,1.984,5346.322664779689,5343.989744729739,0.014360491136482545,8.760381977169764,0.010841190472615437
feeder2,1.9921122861674407,0.10740000000000001,0.9892111218429945,0.5556121688832442,-0.833323408010435,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,5343.685917822692,0.018423148320167986,9.92290076215446,0.01051609925207225
feeder3,2.341391067364681,-0.1369,1.2299323406457539,0.555612168902242,-0.833323408010435,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,5343.300111495076,0.01074002245805042,7.5761694214490145,0.010004349778556746
feeder4,1.7901690083223987,-0.08565,0.7561543996880364,0.555612168901136,-0.833323408010435,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.0269560082376947,0.05166456273378772,1.0703674033745063,0.5556122650931681,-0.8333234116122014,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.3021257691450705,0.21240000000000003,1.7791976424671307,0.5556122650958851,-0.8333234116122015,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9829951197827387,-0.10625000000000001,0.9753282918294628,0.5556122651006078,-0.8333234116122014,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.6083782167906895,-0.1658,1.5409451948215116,0.5556122650942283,-0.8333234116122014,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4805370018672994,0.053675762481569855,0.6517863775373209,0.5556126292670786,-0.8333233794046204,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.7526151966950645,-0.08310000000000001,0.7427081827095556,0.5556126292696607,-0.8333233794046202,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.329352995691816,0.13375,1.178970383712804,0.5556126292511301,-0.8333233794046204,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.0115256237683115,-0.1105,1.0317977556363087,0.555612629277261,-0.8333233794046202,0.0,0.0,26.259452160773243,82.43280066017262,1.984,0.0,0.0,0.0,0.0,0.0
