Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6373804150392663,0.11157240692618473,1.5729355586947467,0.6944988887564287,-0.8333159737340132,0.0,0.0,26.381778126468166,81.5856527202464,1.828,5346.229574585212,5343.888058287234,0.014463447240901295,8.791597228698313,0.011047429734240648
feeder2,2.0059796731773702,0.10794999999999999,0.9863363005566428,0.6944988887341033,-0.8333159737340133,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,5343.574189101311,0.018682953688172788,9.992499648816075,0.010728542586590707
feeder3,2.3469580325218944,-0.137,1.2263579412121193,0.6944988887531011,-0.8333159737340132,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,5343.197937084265,0.010801404485812339,7.59768124895378,0.010223070262302458
feeder4,1.7993590915586606,-0.08600000000000001,0.7539568821753526,0.6944988887519951,-0.8333159737340132,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.034059280992758,0.05311601654151707,1.067256698772292,0.6944989859005408,-0.8333159797650503,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.317288998183395,0.2129,1.774026981581655,0.6944989859032579,-0.8333159797650503,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.000822163279242,-0.10700000000000001,0.9724938164858086,0.6944989859079805,-0.8333159797650503,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6378490423643823,-0.16705000000000003,1.5364669374006683,0.6944989859016011,-0.8333159797650503,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.4804331701396933,0.05435193968619473,0.6498827759385515,0.6944993437476475,-0.8333159460782449,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7687768703854352,-0.0838,0.7405390756928095,0.6944993437502296,-0.8333159460782449,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3337887894516403,0.1338,1.175527156626605,0.694499343731699,-0.8333159460782449,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0125315943651954,-0.11040000000000001,1.0287843517130497,0.6944993437578298,-0.8333159460782449,0.0,0.0,26.381778126468166,81.5856527202464,1.828,0.0,0.0,0.0,0.0,0.0
