Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6456942339909459,0.11399185212203392,3.5466079321126998,1.1809106607977218,-0.8333021661036457,0.0,0.0,9.546218538684242,28.988688293962106,1.953,5312.637754317745,5311.8147294157725,0.0018098532948196315,3.0947270152762494,0.001609370037342034
feeder2,0.786341325547855,0.10885,2.223960840555795,1.1809106607586055,-0.83330216610365,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,5311.735357663689,0.0021766307967905035,3.394929585505782,0.001631442469036557
feeder3,0.7981478914194702,-0.1365,2.765154274684178,1.1809106607753241,-0.8333021661036482,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,5311.419368234409,0.0017634000980439823,3.056561937902211,0.0017200198980954536
feeder4,0.8643033112716475,-0.08655000000000002,1.6999988548319993,1.1809106607834619,-0.8333021661036467,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.7088834655679082,0.06339559471064182,2.406418723958886,1.1809399869951676,-0.8333021895267942,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.1152805590743702,0.2141,4.0000216304524265,1.1809399869646455,-0.8333021895267968,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.7865529575188962,-0.1073,2.1927492320079005,1.180939986962423,-0.8333021895267968,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.7839236609667509,-0.17075,3.4643785285600432,1.1809399870023785,-0.8333021895267941,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.6490191364201755,0.062213727959450585,1.4652830229883662,1.180913455560132,-0.8333021594085418,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.8856187150171793,-0.08610000000000001,1.6696834443913633,1.1809134555562546,-0.8333021594085426,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.8248569684972548,0.1321,2.650445190911286,1.1809134555725196,-0.8333021594085407,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.6967159872715066,-0.10915,2.3195861721370328,1.1809134555794445,-0.8333021594085396,0.0,0.0,9.546218538684242,28.988688293962106,1.953,0.0,0.0,0.0,0.0,0.0
