Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.72821758783765,0.11806214622336644,-0.0,0.972267291815084,-0.8332175878376494,0.0,0.0,43.46237989198327,136.1459050116376,1.969,5348.161205369812,5344.343102763801,0.038774911791863355,14.399017614869287,0.01740218760861092
feeder2,3.0202175878376494,0.10935,-0.0,0.9722672918133157,-0.8332175878376497,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,5343.778440250735,0.051425029221685216,16.582695401092842,0.016345261727901038
feeder3,3.9492175878376496,-0.15580000000000002,-0.0,0.9722672918133106,-0.8332175878376497,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,5343.21093224371,0.029130765335178308,12.480666876021138,0.01563554820602491
feeder4,2.6962175878376495,-0.09315000000000001,-0.0,0.9722672918131581,-0.8332175878376497,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.776217213806056,0.07530118395235846,-0.0,0.9722672895657752,-0.833217213806056,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.877217213806055,0.2022,-0.0,0.9722672895619126,-0.8332172138060563,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,3.3722172138060564,-0.12695,-0.0,0.9722672895572145,-0.8332172138060564,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,4.550217213806056,-0.18585000000000002,-0.0,0.9722672895663885,-0.833217213806056,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,2.707216568649251,0.05085322997112163,-0.0,0.9722672096473928,-0.8332165686492508,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,2.683216568649251,-0.09250000000000001,-0.0,0.9722672096454827,-0.8332165686492509,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.6762165686492505,0.14215,-0.0,0.9722672096457767,-0.8332165686492508,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,3.4082165686492507,-0.12875,-0.0,0.9722672096493223,-0.8332165686492508,0.0,0.0,43.46237989198327,136.1459050116376,1.969,0.0,0.0,0.0,0.0,0.0
