Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4944062481845362,0.10451766732617739,0.9292612034781698,1.3889346687234838,0.8333325483372942,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,5340.000474063209,5339.146297867192,0.0019326973676442917,3.2110231128309024,0.0018085624126100404
feeder2,0.5219583953762337,0.0969,0.5827090562864722,1.3889346687011326,0.8333325483372942,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,5338.769761328668,0.004029193006471341,4.637379980152348,0.0018036858736847437
feeder3,0.9791580949759022,-0.12685,0.7245093566868035,1.388934668720151,0.8333325483372942,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,5339.236919834788,0.0006835318405636968,1.908825627239321,0.0016404283000321773
feeder4,0.21524381365490997,-0.0747,0.4454236380077958,1.3889346687190427,0.8333325483372942,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.6501518750406703,0.043807290408511834,0.6305155770863458,1.3889347823029004,0.8333325478729838,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.1666054598016924,0.20240000000000002,1.048061992325324,1.3889347823056235,0.8333325478729838,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.5181362767773239,-0.0963,0.5745311753496921,1.3889347823103502,0.8333325478729838,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.3019514950007949,-0.15215,0.9077159571262214,1.3889347823039662,0.8333325478729838,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01850259306134794,0.05251083084974095,0.38417004376776287,1.388935088304991,0.8333325492935851,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.19790738085613613,-0.07345,0.43776006985027877,1.3889350883075755,0.8333325492935851,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.036769818580344,0.12825,0.6948976321260706,1.3889350882890215,0.8333325492935851,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.6925149244599847,-0.1067,0.6081525262464301,1.3889350883151852,0.8333325492935851,1.5092014996591747,16.667084307577255,9.757228720222571,89.53337269212247,1.844,0.0,0.0,0.0,0.0,0.0
