Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9686719020835546,0.13330057617012733,-0.0,1.1805917118195073,0.8333280979164455,0.0,0.0,22.998052850293334,98.43166619925546,1.953,5345.29466475541,5343.292173485126,0.010598946182852459,7.525094524750424,0.007694628471588852
feeder2,1.3316719020835532,0.10825000000000001,-0.0,1.1805917118177396,0.8333280979164468,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,5342.704961809846,0.01784831078775614,9.766056864387972,0.007532915147699351
feeder3,2.237671902083559,-0.15355000000000002,-0.0,1.1805917118177336,0.8333280979164409,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,5343.014505878145,0.006096404702510685,5.7069014611549385,0.007123310297495239
feeder4,0.9856719020835613,-0.09095,-0.0,1.1805917118175824,0.8333280979164387,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.086671901877813,0.09755860821933549,-0.0,1.1805914444756158,0.8333280981221871,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.175671901877821,0.20045000000000002,-0.0,1.1805914444717522,0.8333280981221798,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.687671901877824,-0.12605,-0.0,1.1805914444670533,0.833328098122176,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.813671901877813,-0.18235,-0.0,1.180591444476226,0.8333280981221867,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0246719018396018,0.077289824874557,-0.0,1.1805914617015139,0.8333280981603982,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9936719018395993,-0.09135,-0.0,1.1805914616996065,0.8333280981604007,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.963671901839608,0.13985,-0.0,1.1805914616998983,0.8333280981603922,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.723671901839603,-0.12785,-0.0,1.1805914617034416,0.8333280981603971,0.0,0.0,22.998052850293334,98.43166619925546,1.953,0.0,0.0,0.0,0.0,0.0
