Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6414283648743435,0.09185724742431574,0.59026257315407,2.15281925503923,0.8333090619715863,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,5329.637024303288,5328.7036332111375,0.00231171988665326,3.5065365499778833,0.002378779107852693
feeder2,0.6175563816311077,0.09105,0.37013455639750387,2.1528192550168592,0.8333090619713884,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,5328.327839622472,0.00456461414076433,4.929626542469961,0.002515709409561417
feeder3,1.0154853749776525,-0.11545000000000001,0.46020556305079086,2.152819255035894,0.8333090619715567,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,5328.725409540444,0.0009777282027804582,2.2791885252969935,0.0020530265260933784
feeder4,0.23175955248649593,-0.0674,0.28293138554195707,2.152819255034785,0.8333090619715471,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,0.6611904301490819,0.045681686105102814,0.4005005067215617,2.152819368725517,0.8333090631293565,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,2.2109659813008435,0.1855,0.6657249555697763,2.1528193687282426,0.8333090631293804,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.5777509390613634,-0.0888,0.3649399978092149,2.152819368732973,0.8333090631294217,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,1.4791132442790906,-0.14445,0.576577692591543,2.152819368726584,0.833309063129366,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.07512742890919033,0.04968024071611228,0.244563558626834,2.1528196691189967,0.8333090124639757,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.25501122737761095,-0.06835000000000001,0.2786797601583909,2.152819669121583,0.8333090124639982,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.139316456844592,0.12075000000000001,0.44237453069157257,2.152819669103014,0.8333090124638357,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,0.8095387280526986,-0.10149999999999999,0.38715225948323606,2.1528196691291996,0.8333090124640651,1.2500956380644317,0.0004993961168761968,10.715351617744838,39.58193589307355,2.375,0.0,0.0,0.0,0.0,0.0
