Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.79767496472095,0.06828718249191734,-0.0,0.9030577279144822,0.8333250352790497,0.0,0.0,12.015479952683078,54.91074338376168,1.859,5326.669847649327,5325.550286350624,0.003338513926826187,4.213142963899593,0.002189862276153571
feeder2,0.9296749647209503,0.08815,-0.0,0.9030577279144729,0.8333250352790496,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,5325.258935722289,0.005310571018288443,5.3154048397209355,0.0025501915499647754
feeder3,1.1216749647209503,-0.09775,-0.0,0.903057727914476,0.8333250352790499,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,5325.6767535070085,0.0011650761842670974,2.486932149062549,0.0017804218607803909
feeder4,0.3636749647209502,-0.05985000000000001,-0.0,0.9030577279144492,0.8333250352790499,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.8576749896520477,0.05536707215383993,-0.0,0.9030587815000554,0.8333250103479524,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.063674989652044,0.14485,-0.0,0.9030587815960253,0.8333250103479556,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.7356749896520477,-0.07845,-0.0,0.9030587815000589,0.8333250103479523,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.6576749896520475,-0.12455000000000001,-0.0,0.9030587814999534,0.8333250103479526,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.19967505531113616,0.044975455041584005,-0.0,0.9030610615257816,0.8333249446888638,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.28367505531113624,-0.055850000000000004,-0.0,0.903061061525842,0.8333249446888638,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.1106750553111364,0.09720000000000001,-0.0,0.9030610615257929,0.8333249446888635,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.8926750553111362,-0.0863,-0.0,0.9030610615258684,0.8333249446888638,0.0,0.0,12.015479952683078,54.91074338376168,1.859,0.0,0.0,0.0,0.0,0.0
