Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6669948746436694,0.12228449307143435,0.4286763188820526,1.6667857861361857,0.8333288064742781,0.0,0.0,18.0435820493293,100.1719557436226,1.844,5343.7626073629735,5342.057573543906,0.007696757735283238,6.411520025425822,0.0053139918916366245
feeder2,1.176862056586785,0.11395,0.2688091369389367,1.666785786135908,0.8333288064742781,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,5341.750553953087,0.01075627229602928,7.5799952318781605,0.005278632383368395
feeder3,1.8044482519495089,-0.1486,0.3342229415762132,1.6667857861360036,0.8333288064742781,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,5342.140722170343,0.0030752935994086527,4.0520667920253155,0.005061755716884497
feeder4,0.7621931038798777,-0.09005,0.20547808964584416,1.6667857861331907,0.8333288064742781,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3668090235433275,0.09132657793920956,0.2908621761914283,1.6667833827800997,0.8333288002652444,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.654190401597016,0.19855,0.48348079813774025,1.6667833827790666,0.8333288002652444,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.211634595748395,-0.1155,0.26503660398636064,1.6667833827715524,0.8333288002652444,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.345933340097229,-0.1799,0.4187378596375268,1.6667833827770544,0.8333288002652444,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4806389928507566,0.06827916721944209,0.17703219911275525,1.666789038822114,0.8333288080364882,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6799431079440892,-0.08575,0.20172808401942263,1.6667890388142872,0.8333288080364882,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6044492768711422,0.1379,0.3202219150923697,1.6667890388212871,0.8333288080364882,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.2864230552313902,-0.12,0.2802481367321215,1.6667890388173465,0.8333288080364882,0.0,0.0,18.0435820493293,100.1719557436226,1.844,0.0,0.0,0.0,0.0,0.0
