Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.418862064584741,0.10929998974607916,1.0548064079329844,1.1111573641629215,0.8333315274822747,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,5336.118047807264,5335.2966976489415,0.0017889935960896085,3.087677085085383,0.0016965730653010875
feeder2,0.490234131338267,0.09925,0.6614343411794587,1.1111573641405703,0.8333315274822746,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,5334.923659326126,0.0037979363367123915,4.5003190017471315,0.00171818725869871
feeder3,0.9682762960987324,-0.1312,0.8223921764189929,1.1111573641595887,0.8333315274822747,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,5335.415328463906,0.000579590492787126,1.7563151071777119,0.0015284694981031206
feeder4,0.21006711387571464,-0.07745,0.5056013586420106,1.1111573641584804,0.8333315274822746,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.6449688965083856,0.044954080281456366,0.715699582232963,1.1111574773052089,0.8333315212586513,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.120010988557898,0.20715,1.189657490183451,1.111157477307932,0.8333315212586513,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.5025168683368925,-0.0994,0.6521516104044561,1.1111574773126587,0.8333315212586513,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.232318084144603,-0.15480000000000002,1.030350394596746,1.1111574773062747,0.8333315212586513,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04829608553867104,0.052755414829830205,0.43596454499428106,1.111157784519402,0.8333315405443901,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.1718887367314056,-0.0751,0.49677972272420434,1.1111577845219867,0.8333315405443901,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.9970833947479877,0.13095,0.7885850647076225,1.1111577845034326,0.8333315405443901,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.6355236423048466,-0.10794999999999999,0.6901448171507631,1.1111577845295963,0.8333315405443901,1.0763657005871259,13.333671312871326,9.344311194010228,58.33969923830451,1.859,0.0,0.0,0.0,0.0,0.0
