Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4870822422935386,0.05782647069974986,-0.0,0.2775726383470705,-0.8320822422935389,0.0,0.0,32.14099238316997,169.08840409579338,1.782,5348.258575798409,5345.377751682044,0.022028222737527327,10.853253155572391,0.010898491538447254
feeder2,2.575082242293531,0.08715,-0.0,0.27757263834845836,-0.8320822422935311,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,5345.073283523304,0.027030971774365444,12.02285544964746,0.010436600612610671
feeder3,2.7960822422935356,-0.09820000000000001,-0.0,0.27757263834769147,-0.8320822422935358,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,5344.575795357827,0.016052180563657,9.264883777950123,0.009991621599434994
feeder4,1.9920822422935307,-0.057999999999999996,-0.0,0.27757263834875057,-0.8320822422935308,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.5150667919097387,0.03779060928537356,-0.0,0.27757285189872427,-0.8320667919097386,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.791066791909739,0.14795,-0.0,0.2775728518990562,-0.8320667919097388,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.3810667919097415,-0.07745,-0.0,0.27757285189831693,-0.8320667919097415,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.332066791909732,-0.125,-0.0,0.27757285190025566,-0.8320667919097323,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.8579218581831554,0.024710886827241957,-0.0,0.27756829205727296,-0.8319218581831554,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.9429218581831662,-0.05555,-0.0,0.27756829205538913,-0.8319218581831662,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.896921858183156,0.10325000000000001,-0.0,0.2775682920570586,-0.8319218581831561,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.563921858183155,-0.08660000000000001,-0.0,0.2775682920572079,-0.8319218581831549,0.0,0.0,32.14099238316997,169.08840409579338,1.782,0.0,0.0,0.0,0.0,0.0
